consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
substance supposed to contain the Tan[superscript]g[/superscript]. principle -,1,-0.2939999999999827,3,false,"","",false,1,1,3,291.8327354100596,1057.3548936322793,126.75857995703171,241.6420847572574
- The infusion obtained should be mixed,2,-0.2939999999999827,3,false,"","",false,1,1,3,303.9839055269887,1026.424673072122,238.3281445941078,318.9675518795798
with a half pint of a solution containing,3,-0.2939999999999827,3,false,"","",false,1,1,3,282.99554759531566,1042.9944160269054,314.54897904172543,381.9325835355636
a quarter of an ounce of Glue or isinglass,4,-0.2939999999999827,3,false,"","",false,1,1,3,305.0885382016934,1033.0525533984212,396.29301900190217,439.374367539953
dissolved in boiling water. -,5,-0.2939999999999827,3,true,"",aplacey,false,1,1,3,294.0420428985045,1033.0525533984212,469.19991328637013,503.4441161487125
- The solid substance formed indicates,6,-0.2939999999999827,3,false,"","",false,1,1,3,282.99554759531566,1087.180397239661,568.6183457316491,601.7578316412158
the Tanning power. -,7,-0.2939999999999827,3,true,"",aplacey,false,1,1,3,301.7745980385439,915.9597200402329,651.4670605055659,665.8274959719043
- The bark is judged to be more excellent,8,-0.2939999999999827,5.777777777777778,false,"","",false,1,1,6,291.8327354100596,1072.820003912358,749.7808813456579,749.7808813456579
in proportion as there is a larger quantity,9,-0.2939999999999827,3,false,"","",false,1,1,3,296.2513503869494,1052.9362786553895,839.2574869806327,835.9435362827243
of new alburnum immediately beneath it,10,-0.2939999999999827,3,false,"","",false,1,1,3,297.3559830616541,1016.4828104436378,907.7457557534522,911.0596959166018
This is called by the strippers the [underline]card[/underline] &,11,-0.2939999999999827,3,false,"","",false,1,1,3,285.20485508376044,1071.7152869595825,999.4316794116307,978.4433214799576
it appears only in very small quantities,12,-0.2939999999999827,3,false,"","",false,1,1,3,254.27467666263865,1090.494379541846,1067.9199797887268,1049.140887206463
when the spring has been unusually cold,13,-0.2939999999999827,3,false,"","",false,1,1,3,287.4141625722053,1103.7501401944444,1135.3035632130473,1101.0594446287757
in which case the cortical layers contain,14,-0.2939999999999827,3,false,"","",false,1,1,3,357.0070745544883,1067.2967562607635,1221.4662181501137,1167.3384164479094
a much smaller proportion of the Tan[superscript]g[/superscript].,15,-0.2939999999999827,3,false,"","",false,1,1,3,291.8327354100596,1078.3432515639524,1293.2684376208417,1250.1871312218261
principle -,16,-0.2939999999999827,3,true,"",aplacey,false,1,1,3,297.3559830616541,683.9833186732659,1367.2800488580851,1335.2451113451523
- As the [underline]roots[/underline] are the great organs,17,-0.2939999999999827,3,true,"",aplacey,false,1,1,3,290.7281027353549,1083.8664992155468,1444.6054696274687,1390.477604716711
by which plants receive nourishment,18,-0.2939999999999827,3,false,"","",false,1,1,3,301.7745980385439,1070.6106542848777,1502.0472114928227,1458.9658629547716
"from the soil, so the leaves are the parts",19,-0.2939999999999827,3,false,"","",false,1,1,3,287.4141625722053,1051.831645980685,1584.8959051972217,1510.884441446602
by which they receive food from the,20,-0.2939999999999827,3,false,"","",false,1,1,3,302.8792307132486,1022.0060580952324,1630.1865612237175,1583.791272522517
atmosphere & by which it is rendered,21,-0.2939999999999827,3,false,"","",false,1,1,3,345.96057925129946,993.2851871625553,1692.046918065961,1682.1050975765124
