consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
113,1,-2.187000000000012,3,false,"","",false,1,2,3,1948.3784107070926,2077.0124178922883,280.3069410304262,284.146762140432
most abundant in the surface,2,-2.187000000000012,3,false,"","",false,1,1,3,149.42222066935776,1867.74216739697,428.1400537656508,343.6639893455225
of the earth & that most,3,-2.187000000000012,3,false,"","",false,1,1,3,174.3810578843957,1902.3005573870225,572.1333453908697,468.4581754207121
easily procured below the,4,-2.187000000000012,3,false,"","",false,1,1,3,176.30096843939864,1806.3050296368767,718.0465475710915,622.0510198209456
surface; is th[deletion]e[/deletion]at [deletion]substance[/deletion],5,-2.187000000000012,3,false,"","",false,1,1,3,231.97837453448327,1827.4240457419085,862.0398391963105,767.9642220011675
which is most admirably,6,-2.187000000000012,3,false,"","",false,1,1,3,243.49783786450078,1800.5452979718677,992.5937569365091,896.598229186363
fitted for the purposes [insertion]of Man.[/insertion] [deletion]of life[/deletion],7,-2.187000000000012,3,false,"","",false,1,1,3,216.6190900944599,1957.9779634821073,1142.3467802267364,1086.6693741316521
& for application to,8,-2.187000000000012,3,false,"","",false,1,1,3,256.0644047486435,1498.4534890820316,1318.9904289329638,1228.2541474928848
important chemical arts,9,-2.187000000000012,3,false,"","",false,1,1,3,273.51368964096633,1725.2941926822289,1488.2484923884956,1401.0020679268814
& Manufactures - Pitcoal,10,-2.187000000000012,3,true,"",E_L_Bird,false,1,1,3,264.7890471948049,1810.7956886546108,1633.0775569947755,1578.9847738285746
produces only gaseous products,11,-2.187000000000012,3,false,"","",false,1,1,3,263.0441187055726,1908.5116840516189,1814.5501198749332,1758.7124082195
"in combustion, & has that",12,-2.187000000000012,3,false,"","",false,1,1,3,309.35837606501855,1895.4983727771669,1970.344363783097,1893.5675102568762
"degree of inflammability, which",13,-2.187000000000012,3,false,"","",false,1,1,3,302.37866210808943,1918.182443137187,2122.1531423463057,2069.8052876693373
enables [deletion]to[/deletion] us to burn it,14,-2.187000000000012,3.6666666666666665,false,"","",false,1,1,4,291.90909117269564,1861.3244733664696,2286.176420334141,2220.5938081172626
either rapidly or slowly,15,-2.187000000000012,3,false,"","",false,1,1,3,274.5258899668835,1711.0187451129868,2432.621962459937,2365.436327809451
as may suit our convenience,16,-2.187000000000012,3,false,"","",false,1,1,3,288.92281167770193,2008.5551271365673,2590.988101278939,2530.2010984999283
& it furnishes no deleterious,17,-2.187000000000012,3,false,"","",false,1,1,3,274.5258899668835,1997.3575213614865,2771.7494516481042,2733.357660419255
matter during its consumption.,18,-2.187000000000012,3.75,false,"","",false,1,1,4,263.3282841918025,2022.9520488473856,2944.512512177925,2902.9214050133387
- When [underline]pitcoal[/underline] was first,19,-2.187000000000012,3,false,"","",false,1,1,3,346.5104985209756,1869.3848839319894,3130.072836450696,3077.284123511028
commonly used about 2 centuries,20,-2.187000000000012,3,false,"","",false,1,1,3,311.45637081614757,2043.8859500179626,3273.8531915996095,3262.6555858245283
"ago, [deletion]the [unclear]xx[/unclear] writers [unclear]on[/unclear][/deletion] it",21,-2.187000000000012,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,317.8550026876224,1927.1109183635467,3406.6248029327126,3411.4237768363187
