consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1821 June,1,1.066,4,false,"","",false,1,1,4,183.07638569348748,360.0767591220398,129.81983237424686,121.6145072774994
29. Nitre Lord Hungerford C K 1821 N[superscript]o[/superscript]. 8,2,1.066,4,true,"",plphy,false,1,1,4,281.8909931504759,789.9885571762077,177.61205770081082,158.88033792293916
7 lb gave 6 lb 14 oz 2 lb,3,1.066,4,true,"",plphy,false,1,1,4,328.30489536248666,631.134166616427,234.04558300480323,228.58216225515332
- <C> N[superscript]o[/superscript]. 1 N[superscript]o[/superscript]. 9,4,1.066,4,true,"",plphy,false,1,1,4,254.1585368294297,814.5488061628668,373.75291610053944,362.8261341477353
7 lb gave 6 lb 13 oz. 12 dr 2 lb 4 oz.,5,1.066,4,true,"",plphy,false,1,1,4,318.9390354735508,719.3293149828878,430.72852157946477,433.85048480019265
- <C> N[superscript]o[/superscript]. 2 N[superscript]o[/superscript]. 10,6,1.066,2.75,true,"",plphy,true,1,1,5,258.06097596871564,809.0854151864646,572.7773598413195,573.5577762133819
7 lb gave 6 lb. 13 oz. 9 dr 2 lb. 7 oz.,7,1.066,4,true,"",plphy,false,1,1,4,312.6951388053429,697.4756319842882,640.6797353637498,635.9968203059059
- <G> N[superscript]o[/superscript]. 3 N[superscript]o[/superscript]. 11,8,1.066,3,true,"",plphy,false,1,1,5,262.50241631874,806.3976763905455,765.5865664263255,769.103121549096
7 lb gave 6 lb. 12 oz. [unclear]8[/unclear] dr 3 lb 8 oz.,9,1.066,3.2,true,"",plphy,false,1,1,4,298.8402718285005,714.9669749059656,826.5403525109041,828.8847374978925
- <G> N[superscript]o[/superscript]. 4 N[superscript]o[/superscript]. 12,10,1.066,4,true,"",plphy,false,1,1,4,253.12492108621046,795.8479663068097,967.2028883158656,976.5804282638196
7 lb gave 6 lb. 14 oz 1 dr 1 lb. 15 oz.,11,1.066,3.6,true,"",plphy,false,1,1,4,322.3039236281654,684.7704775123389,1018.8797514733933,1029.1313415534853
[horizontal rule],12,,0,true,"",plphy,false,1,1,0,,,,
- Rockingham F A S N[superscript]o[/superscript]. 1 N[superscript]o[/superscript]. 13,13,1.066,4,true,"",plphy,false,1,1,4,239.1336328633556,774.8785162869918,1153.2309601225043,1167.077240389986
7 lb gave 5 lb. 1 oz. 12 dr. 30 lb. 4 oz.,14,1.066,3.8,true,"",plphy,false,1,1,5,307.81736930491707,619.2320394158592,1216.324366602079,1228.0316840199366
- F A S N[superscript]o[/superscript]. 2 N[superscript]o[/superscript]. 14,15,1.066,4,true,"",plphy,false,1,1,4,248.50029141044587,765.9637153251135,1343.5439004067493,1364.6170479402954
7 lb. gave 4 lb 14 oz. 8 dr. 33 lb. 8 oz,16,1.066,3.2,true,"",plphy,false,1,1,4,319.5246718361511,669.9637482265765,1410.6658416931687,1423.9341407213906
- F A S N[superscript]o[/superscript]. 3 N[superscript]o[/superscript]. 15,17,1.066,4,true,"",plphy,false,1,1,4,239.3414018040891,777.3757217661357,1529.4123305846977,1561.0614161204812
7 lb gave 4 lb. 14 oz. 0 34 lb,18,1.066,3.6,true,"",plphy,false,1,1,4,309.6726831211972,670.7066296546915,1591.538286805058,1613.809877108312
- Hope F A S & C[superscript]o[/superscript] N[superscript]o[/superscript]. 16,19,1.066,4,true,"",plphy,false,1,1,4,246.37455676505456,640.2297589701145,1713.4458589742153,1742.7505595230105
7 lb gave 5 lb. 1 oz. 8 dr 30 lb. 8 oz,20,1.066,3.6,true,"",plphy,false,1,1,4,314.36145309517417,710.5610402872226,1786.1215252783118,1818.9427809498775
30lb 8oz,21,-178.656,3.5,false,"","",false,1,1,4,1180.6084192037251,1041.118026705291,1850.5918664856608,1842.3865413889134
N[superscript]o[/superscript]. 16,22,-178.656,4,false,"","",false,1,1,5,1143.0983488427582,987.1973955816779,1777.9162001815644,1777.9162001815644
N[superscript]o[/superscript]. 15,23,-178.656,4,false,"","",false,1,1,5,1171.2308792557712,1007.124556182519,1582.1607915725288,1578.6442364497582
30lb 4oz,24,-178.656,3,false,"","",false,1,1,4,1180.6375162821582,1030.597503130837,1259.158764813295,1254.4700395547422
N[superscript]o[/superscript]. 13,25,-178.656,4,false,"","",false,1,1,5,1166.3773815731543,1010.7977618832315,1179.5848143370158,1182.0941887739673
[underline][/underline] [unclear]x[/unclear] N[superscript]o[/superscript] 2,26,-178.656,3.25,false,"","",false,1,2,4,754.4512672364614,737.2804992957058,576.6797424114345,575.8992516062526
