consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
99,1,-1.0049999999999955,1,false,"","",true,1,3,1,1254.6751370404136,1307.774956281225,161.38180357501508,161.38180357501508
5,2,-1.0049999999999955,1,false,"","",true,1,2,1,637.2595917501947,685.153546359554,374.8222534645512,370.65756175938947
Some experiments have been lately,3,-1.0049999999999955,2,false,"","",false,1,1,2,125.54962833681375,1143.089568520003,529.0554603823816,513.0741900422315
communicated to the Royal,4,-1.0049999999999955,1.5,true,"",deehar,false,1,1,2,87.7964000906232,1092.69966719157,647.2357288068802,639.2842998881405
Society of Edinburgh from which,5,-1.0049999999999955,2,false,"","",false,1,1,2,71.60117329192965,1183.5170535689012,767.120405594778,741.8541304435796
it has been inferred that,6,-1.0049999999999955,2,false,"","",false,1,1,2,108.02082564581173,1135.0668151142816,878.2406640347727,847.7685412545243
water is formed during the,7,-1.0049999999999955,2,false,"","",false,1,1,2,102.07331307458013,1094.8532865239265,984.2335213531923,964.6865582736963
action of muriatic acid gas on,8,-1.0049999999999955,2,false,"","",false,1,1,2,112.85587480857508,1147.2400161841788,1089.256513229901,1066.3649868973014
certain metals & consequently that,9,-1.0049999999999955,1.8,false,"","",false,1,1,2,104.81887736186778,1267.524030527541,1204.98362033313,1181.058043094733
chlorine is decomposed in this,10,-1.0049999999999955,2,false,"","",false,1,1,2,111.96445587433912,1238.2285736222498,1309.9353727348669,1292.0214085197783
operation.,11,-1.0049999999999955,2,false,"","",false,1,1,2,98.57896182461815,415.3665728567273,1418.901909828093,1417.0406764593524
In reflecting these experiments I,12,-1.0049999999999955,1.8,false,"","",false,1,1,2,178.10747805059935,1242.0865673132016,1555.7377904074594,1540.134423551687
have ascertained that the water,13,-1.0049999999999955,2,false,"","",false,1,1,2,100.51867570563739,1205.0750550163984,1671.31510951383,1659.8693293451283
is derived from sources not,14,-1.0049999999999955,2,false,"","",false,1,1,2,103.70637994859557,1110.7704224071958,1786.5929376384936,1763.6300698165105
suspected by the Authors & that,15,-1.0049999999999955,1.6666666666666667,true,"",deehar,false,1,1,2,78.05501128291867,1242.9922812956293,1885.0051985092641,1861.0011577609903
their conclusions [deletion]wer[/deletion] are unfounded.,16,-1.0049999999999955,1.6,true,"",deehar,false,1,1,2,84.00966287704513,1302.8882659141468,1988.837246465226,1991.211978281423
To take up the time of the,17,-1.0049999999999955,2,false,"","",false,1,1,2,116.49998005059153,1162.7363271660502,2101.2982878300318,2085.6093184414876
Society by long experimental details,18,-1.0049999999999955,2,false,"","",false,1,1,2,67.8786215424385,1229.977619716999,2206.242748187256,2210.107965913113
& theoretical speculations on such,19,-1.0049999999999955,1.6,true,"",deehar,false,1,1,2,73.75482662909027,1240.104051031976,2319.1458785005266,2309.404506695224
