consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
brutal strength -. One of,1,-1.271000000000015,3,true,"",sruston,false,1,1,3,377.2899846988093,2554.2931714419583,703.5077877202712,649.2184314423872
the reasons probably [deletion]o[/deletion] for,2,-1.271000000000015,3,true,"",RebekahMM,false,1,1,3,393.5767915821745,2451.1433945139784,942.3809553429609,893.5205346928652
the constant peace of,3,-1.271000000000015,3,false,"","",false,1,1,3,399.0057272099629,2315.4200038192685,1224.6856079879576,1126.9647666877663
[underline]China[/underline] was their early,4,-1.271000000000015,3,false,"","",false,1,1,3,409.8635984655397,2570.5799783253233,1425.5562262161284,1365.8379343104561
Knowledge of Gunpowder,5,-1.271000000000015,3,false,"","",false,1,1,5,447.86614786005845,2342.5646819582107,1659.0004582110296,1582.9953594219924
& [underline]the fear of[/underline] this terrible,6,-1.271000000000015,3,false,"","",false,1,1,3,437.00827660448164,2673.729755253303,1876.1578833225658,1794.72384890574
"agent, which the more",7,-1.271000000000015,3,false,"","",false,1,1,3,496.7265685101541,2434.8565876306134,2066.1706302951598,2039.025952156218
[underline]enterprising Europeans[/underline] have,8,-1.271000000000015,3,false,"","",false,1,1,3,502.1555041379425,2538.006364558593,2261.6123128955423,2185.6072141065047
So [deletion]successfully em[/deletion] powerfully applied.,9,-1.271000000000015,3.2,false,"","",false,1,1,4,478.559993468847,2445.171929607717,2457.909666756163,2409.4057849231417
Were a combination infinitely,10,-1.271000000000015,3.75,false,"","",false,1,1,4,545.8398155659046,2700.0515240485806,2676.9197464846084,2681.070443418101
"more powerful discovered,",11,-1.271000000000015,3,false,"","",false,1,1,3,508.48354316447086,2355.5436785686925,2909.358774760196,2855.3997146247916
no one would enter the,12,-1.271000000000015,3,false,"","",false,1,1,3,520.9356339649488,2563.078525243324,3141.797803035783,3112.742924501335
field with the certainty,13,-1.271000000000015,3,false,"","",false,1,1,3,562.4426032998751,2596.284100711265,3357.6340435774,3332.729861976444
"of being destroyed, & mutual",14,-1.271000000000015,3,false,"","",false,1,1,3,491.8807554305003,2733.257099516522,3565.168890252032,3507.0591331831347
& inevitable danger must,15,-1.271000000000015,3,false,"","",false,1,1,3,541.6891186324119,2666.8459485806397,3768.553039993171,3772.703736926663
lead to confidence. -,16,-1.271000000000015,3,true,"",sruston,false,1,1,3,599.7988757013088,2347.242284701707,3967.786492800817,3971.93718973431
