consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
65,1,-1.0079999999999814,1,true,elllie,FrankPearson,true,1,2,1,1534.1062483955116,1640.883846733252,188.11262895871823,181.3330763277296
gained by this answer,2,-1.0079999999999814,1,true,elllie,FrankPearson,true,1,1,1,25.66157458773739,1669.69678377844,291.50051563556997,257.6027524806268
I will now offer another,3,-1.0079999999999814,1,true,elllie,FrankPearson,true,1,1,1,10.40764582261852,1676.4763364094283,415.2267369323597,415.2267369323597
difficulty to you: the,4,-1.0079999999999814,1,true,"",FrankPearson,true,1,1,1,18.88205428405155,1678.1711922398727,618.6125400067522,591.4944587920088
law of the Jews you,5,-1.0079999999999814,1,true,elllie,FrankPearson,true,1,1,1,3.6281093552812536,1683.255889040417,786.4058534049682,755.8979312201247
will allow was establish-,6,-1.0079999999999814,1,true,elllie,FrankPearson,true,1,1,1,7.017869507124203,1686.6456007013057,981.3172480179275,979.6223275328775
"=ed by God himself, &",7,-1.0079999999999814,1,true,elllie,FrankPearson,true,1,1,1,1.9332211975341238,1632.409438271819,1138.941297124266,1106.7385191089784
delivered to Moses,8,-1.0079999999999814,1,true,elllie,FrankPearson,true,1,1,1,13.797389810810046,1635.7991499327077,1323.683298136137,1298.260072751838
from the seat of his,9,-1.0079999999999814,1,true,elllie,FrankPearson,true,1,1,1,17.187166126304362,1661.222375317007,1499.9510199957858,1516.899836918652
"glory amongst storms,",10,-1.0079999999999814,1,true,elllie,FrankPearson,true,1,1,1,13.797389810810046,1668.0019279479957,1688.0829266323622,1664.3545570785075
thunder & lightning on,11,-1.0079999999999814,1,true,elllie,FrankPearson,true,1,1,1,7.017869507124203,1622.2401739799416,1850.7916725392452,1827.0631736761793
Mount Sinai. Why should,12,-1.0079999999999814,1,true,elllie,FrankPearson,true,1,1,1,15.492277968557232,1627.3247414712746,1996.5514075594451,1960.9589178832684
this law if pure & divine,13,-1.0079999999999814,1,true,"",FrankPearson,true,1,1,1,13.797389810810046,1625.6298856408303,2167.7344326185494,2155.8702478416226
have been overturned,14,-1.0079999999999814,1,true,elllie,FrankPearson,true,1,1,1,23.96668642999026,1620.5453181494972,2328.748193385777,2286.3761510786117
by the same divine,15,-1.0079999999999814,1,true,elllie,FrankPearson,true,1,1,1,29.051350903231707,1623.935029810386,2501.6261389299316,2479.5926252065215
Being who establish-,16,-1.0079999999999814,1,true,elllie,FrankPearson,true,1,1,1,35.83087120691755,1629.0197266109303,2660.944979212109,2611.7933842739553
"-ed it, & all the rites &",17,-1.0079999999999814,1,true,"",FrankPearson,true,1,1,1,49.38991181428929,1627.3247414712746,2833.822989410869,2794.840658764593
