consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
291,1,1.087,3,false,"","",false,1,2,3,964.4765740400476,1023.753507978158,94.59179305535469,90.76749473729956
by being heated with Sulphuric,2,1.087,3,false,"","",false,1,1,3,168.06186300645828,977.8617093321393,124.23029649596941,132.83499506526306
acid so that probably it is,3,1.087,3,false,"","",false,1,1,3,232.1192336673667,985.5103059682497,150.04446514696946,170.12213161354754
a triple compound. -,4,1.087,3,false,"","",false,1,1,3,214.90978182144005,813.415896923662,234.17950227445596,230.35516748484127
To [underline]make some more[/underline],5,1.087,3,false,"","",false,1,1,3,250.284769210697,891.8145048098455,429.21982523067675,449.2974916972548
[underline]sublimate[/underline],6,1.087,3,false,"","",false,1,1,4,204.39291585733906,630.8046219149733,529.6082305066861,531.5203979014935
{ to pass [underline]some[/underline] arsenicated,7,1.087,3.8,false,"","",false,1,1,4,301.91307004113753,943.4427691687266,624.2601481868975,642.425665494448
{ liquor through lime heated,8,1.087,3.8,false,"","",false,1,1,4,279.92323617975217,992.2029100858549,675.8884672531178,702.6587196015216
{ nearly to redness & carefully,9,1.087,3.8333333333333335,false,"","",false,1,1,4,296.1766043282751,973.0813090809008,740.90192161143,756.1991878267695
{ to preserve [underline]the result[/underline]. -,10,1.087,3.8333333333333335,false,"","",false,1,1,4,342.06843944585324,1043.831174444736,823.1247913441091,840.3342614258155
"D[superscript]o[/superscript],, through calcined Magnesia",11,1.087,3,false,"","",false,1,1,3,229.25098257515572,963.5205085784237,923.5132112087423,953.1516964135772
Smallest tube Calcined Magnesia,12,1.087,3,false,"","",false,1,1,3,234.80730895748934,1009.2321861296932,1118.0270671505534,1129.4999985762784
& Butter of Arsenic,13,1.087,3,false,"","",false,1,1,3,581.8643599030959,993.9348469712346,1155.3141489914988,1169.6553497452144
[deletion]Arse[/deletion],14,1.087,3,false,"","",false,1,1,4,357.18554809488415,507.2901232780864,1205.986402596095,1200.249918647453
Largest D[superscript]o[/superscript]- Calcined Lime & D.[superscript]o[/superscript],15,1.087,3.6666666666666665,false,"","",false,1,1,4,230.98299240365446,981.5058500838859,1314.979524677178,1310.1991244259395
Arsenic revived partly,16,1.087,3.6666666666666665,false,"","",false,1,1,4,482.4320565602698,962.3842490789317,1356.0909595435176,1392.4219941586186
[Horizontal rule],17,1.087,3,false,"","",false,1,1,3,344.7565147359759,712.8473705529034,1376.1686624816552,1404.8510639890865
- [deletion]Arsenic re[/deletion],18,1.087,3.6666666666666665,false,"","",false,1,1,4,209.94922400389294,682.2527651791053,1464.1279979271967,1466.9962672551876
{,19,90.909,4,false,"","",false,1,1,4,202.96158762720916,198.52367983085594,576.5225953172986,856.1107864875501
