consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1825. Jan[superscript]y[/superscript] 25[superscript]th[/superscript].,1,1.241,3.6666666666666665,false,"","",false,1,1,5,275.25062064735675,495.1331460420666,170.37035211391202,166.8972761280035
"Lac [unclear]dyer[/unclear] N[superscript]o[/superscript]. 1. resinous fracture hard, &c burns with",2,1.241,3.6,false,"","",false,1,1,4,292.5156829357147,1161.776986837387,232.19575691223145,217.31114554405212
smell of gum lac - ashes fusible - in water not alkaline - no [unclear]taste[/unclear],3,1.241,4.8,true,"",plphy,false,1,1,5,223.05416321754456,1155.8231422901154,297.68804693222046,282.80343556404114
contains a sulphate potash - M A no effervescence,4,1.241,3.888888888888889,false,"","",false,1,1,4,225.03877806663513,978.2001132965088,359.2111072540283,348.29572558403015
N[superscript]o[/superscript]. 2. - dye earthy appearance - dull fracture - burnt -,5,1.241,3.6,true,"",plphy,false,1,1,4,261.7541527748108,1166.7385239601135,421.72647500038147,416.76493787765503
much ash - not fusible but grey & earthy - with water alkaline,6,1.241,3,false,"","",false,1,1,3,222.06185579299927,1162.7692942619324,498.13414669036865,489.20337986946106
sol of lime the ash containing caustic lime - M A evolved. Sul Hy.,7,1.241,4.785714285714286,false,"","",false,1,1,5,211.1464741230011,1162.7692942619324,556.6802847385406,557.6725921630859
a little - sol contained lime little Alkali - much silica &,8,1.241,4.538461538461538,true,bookwormab,plphy,false,1,1,5,224.04647064208984,1130.0231492519379,623.164882183075,623.164882183075
alumina remained,9,1.241,3,false,"","",false,1,1,3,217.10031867027283,492.9617826938629,686.6725573539734,685.6802499294281
N[superscript]o[/superscript].3. dyer more resinous & compact - harder - burns,10,1.241,3.9,false,"","",false,1,1,4,244.8849265575409,1141.9308383464813,750.1802444458008,757.1263964176178
brightly. not so much smell of shell lac as first. ashes soft & fusi,11,1.241,3.6875,true,"",plphy,false,1,1,4,218.09262609481812,1133.0000715255737,816.6648418903351,829.5648384094238
ble at red heat - less than 2[superscript]nd[/superscript] - water dissolve some [unclear]carb added[/unclear],12,1.241,3.5714285714285716,true,"",plphy,false,1,1,4,214.12339639663696,1168.723138809204,882.1571352481842,898.0340540409088
-out rest: silica & alumina with charcoal,13,1.241,3.857142857142857,true,"",plphy,false,1,1,4,226.03108549118042,830.3463070392609,941.6955807209015,969.4801886081696
1 has been treated with Alkali then neutralised - 2 probably with caustic,14,1.241,3,false,"","",false,1,1,3,272.66953444480896,1151.8539125919342,1006.1955633163452,1030.0109415054321
lime - 3 with Alkali & not fully saturated,15,1.241,3,false,"","",false,1,1,3,223.05416321754456,795.6155471801758,1082.6032350063324,1094.5109241008759
Good dye ashes white pulverulent rather abundant,16,1.241,3.857142857142857,false,"","",false,1,1,4,261.7541527748108,1164.753909111023,1198.7031993865967,1226.4878072738647
not alkaline tasteless - not effervescent with water - siliceous,17,1.241,3,false,"","",false,1,1,3,248.85415625572205,1172.6923685073853,1268.1647191047668,1299.918556690216
Good dye in water digested - not much appearance of colour coming,18,1.241,3,false,"","",false,1,1,3,263.73876762390137,1157.807757139206,1329.6877794265747,1363.4262318611145
out at first - added a little carb ammonia - colour came out readily - much darker,19,1.241,3,false,"","",false,1,1,3,227.0233929157257,1193.5308244228363,1384.2646877765656,1421.9723699092865
than expected more like a slate red than a bright red alternated - a portion of inso-,20,1.241,3.7058823529411766,true,"",plphy,false,1,1,4,224.04647064208984,1184.6000576019287,1420.9800624847412,1475.556970834732
luble red matter left - the dye in solution very free from resin.,21,1.241,3,true,"",plphy,false,1,1,3,226.42569756507874,984.5485699176788,1458.313866853714,1503.9600083827972
Bad dye. - in water - much colour apparently immediately - on adding,22,1.241,3,false,"","",false,1,1,3,269.0949168205261,1184.994669675827,1505.9281437397003,1559.5127446651459
carbonate of ammonia - colour came out plentifully - Was of a pure red colour,23,1.241,3,false,"","",false,1,1,3,217.49493074417114,1184.0023622512817,1550.5819778442383,1597.2204267978668
but contains a good deal of resin - exhausted by repeated washing - left a,24,1.241,3.933333333333333,false,"","",false,1,1,4,229.4026198387146,1130.4177613258362,1593.2511970996857,1651.7973351478577
reddish insoluble portion as before,25,1.241,3,false,"","",false,1,1,3,226.42569756507874,590.6025223731995,1640.8819534778595,1662.7127168178558
