consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
131,1,-4.1580000000000155,3,false,"","",false,1,2,3,1122.4106245040894,1181.6606944799423,80.67854166030884,80.67854166030884
in an half hour the animal heat,2,-4.1580000000000155,3,false,"","",false,1,1,3,126.50519299507141,1106.0223072767258,208.0031601190567,132.36477291584015
was 106. pulse 124 - another,3,-4.1580000000000155,3.8333333333333335,false,"","",false,1,1,4,127.76583278179169,1065.681834101677,291.2053860425949,214.30635905265808
bag was thrown in shortly after.,4,-4.1580000000000155,3,false,"","",false,1,1,3,130.28711235523224,1073.2456728219986,378.18953132629395,311.3756226301193
My sensations were now very,5,-4.1580000000000155,3,false,"","",false,1,1,3,171.88822531700134,1035.4264792203903,472.73751533031464,397.0991281270981
pleasant a generally diffused,6,-4.1580000000000155,3,false,"","",false,1,1,3,111.3775155544281,1000.1285651922226,557.2003810405731,484.0832734107971
warmth without the slightest,7,-4.1580000000000155,3,false,"","",false,1,1,3,127.76583278179169,1040.4690383672714,644.1845477819443,564.7642412185669
moisture of the skin - pleasurable,8,-4.1580000000000155,3,false,"","",false,1,1,3,160.54246723651886,1075.7669523954391,707.2165371179581,640.4026284217834
feelings like those produced,9,-4.1580000000000155,3,false,"","",false,1,1,3,160.54246723651886,986.2615275382996,787.8974834680557,714.7803758382797
by a small dose of wine,10,-4.1580000000000155,3,false,"","",false,1,1,3,187.01590275764465,1013.9956028461456,873.6209889650345,791.6794028282166
disposition to muscular motion. -,11,-4.1580000000000155,3,false,"","",false,1,1,3,195.84038126468658,1107.282947063446,950.5200221538544,873.6209951639175
& to merriment. -,12,-4.1580000000000155,3,false,"","",false,1,1,3,208.44677913188934,784.5591616630554,1043.8073663711548,1000.9456136226654
In three quarters of an hour,13,-4.1580000000000155,3,false,"","",false,1,1,3,195.84038126468658,1034.16583943367,1132.052151441574,1058.935043811798
the pulse was 104 & the animal,14,-4.1580000000000155,3,false,"","",false,1,1,3,170.62758553028107,1061.899914741516,1221.5575672388077,1140.87662088871
"heat not 99,5. - . the heat of",15,-4.1580000000000155,3,false,"","",false,1,1,3,185.75526297092438,1025.341360926628,1290.8927555084229,1246.7703629732132
the chamber was 64. -,16,-4.1580000000000155,3,false,"","",false,1,1,3,207.18613934516907,766.9102046489716,1358.9673039913177,1327.4513093233109
[Horizontal rule],17,,0,true,"",E_L_Bird,false,1,1,0,,,,
The airs were well mixed,18,-4.1580000000000155,3,false,"","",false,1,1,3,202.14358019828796,855.1549897193909,1447.2121257781982,1414.435491323471
