consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
They increase the extent of surface,1,0.783,1,false,"","",true,1,1,1,539.2537636636132,2758.6888146188057,421.22113424726496,442.1591735935699
and they are subservient to the,2,0.783,1,false,"","",true,1,1,1,409.8184463153973,2397.0314633166545,668.671033411397,683.8986807877968
equalization of the temperature of,3,0.783,1,false,"","",true,1,1,1,407.91499039334724,2783.4339594392522,893.2793646959087,1018.9077944037799
the climate in which they exist =,4,0.783,1,false,"","",true,1,1,1,419.3357501294023,2701.5849917347755,1186.4123512117717,1270.1645570045016
more easy of decomposition than the,5,0.783,1,false,"","",true,1,1,1,501.18457261134813,2733.943863428401,1521.4213680127336,1576.62180758598
[underline]primitive[/underline] Rocks they more readily become,6,0.783,1,false,"","",true,1,1,1,375.5561671072321,2861.4757732620774,1753.6436198004662,1816.4578830619123
the abode of [underline]vegetables[/underline] |_ they supply,7,0.783,1,true,"",RebekahMM,true,1,1,1,434.56344591331253,2714.909255800391,1991.5761667430827,2022.031534107148
the waste of land taking peace in the,8,0.783,1,false,"","",true,1,1,1,402.4071206445024,2764.601777217282,2216.210089809125,2246.6654813769455
vallies and plains -,9,0.783,1,false,"","",true,1,1,1,415.7313363026074,1778.6091408123634,2456.046165285057,2490.308420289467
And from the mixture of their parts,10,0.783,1,false,"","",true,1,1,1,404.31057656655236,2823.6089834120967,2745.3721431417994,2739.661751171894
brought into a state of minute division,11,0.783,1,false,"","",true,1,1,1,387.1794248605922,2821.705600101312,2989.0151304618316,2977.594346522021
by the agency of moisture and the,12,0.783,1,false,"","",true,1,1,1,389.0828807826422,2678.9460428912357,3249.789196876558,3217.4304219979535
Atmosphere a soil is provided the,13,0.783,1,false,"","",true,1,1,1,379.56557696863706,2673.235892958883,3482.0115454793113,3461.0733609104755
