consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
55,1,-2.119000000000028,3,false,"","",false,1,2,3,1084.8719013929367,1175.3778837919235,95.64715945720673,89.47629702091217
mem[superscript]m[/superscript]. The incident of the dream about,2,-2.119000000000028,3,false,"","",false,1,1,3,91.36304914951324,1122.9255530834198,211.86506867408752,158.38426089286804
[unclear]F Clansie[/unclear]-,3,-2.119000000000028,3.5,true,E_L_Bird,E_L_Bird,false,1,1,4,98.54786586761475,405.36091136932373,272.56690883636475,254.37953758239746
[Horizontal rule],4,-2.119000000000028,3.5,true,"",E_L_Bird,false,1,1,4,75.93589305877686,1104.4129657745361,310.5988790988922,266.37436497211456
existence is unity,5,-2.119000000000028,3,false,"","",false,1,1,3,115.01802182197571,535.6651445627213,362.0227369039785,345.56710374052636
composed of [unclear]xy + xy + yx[/unclear] &c.- &c -,6,-2.119000000000028,3.2,true,"",E_L_Bird,false,1,1,5,199.35314178466797,963.5116068124771,457.6711046665441,460.7565358846914
like the prismatic spectrum. -,7,-2.119000000000028,3,false,"","",false,1,1,3,203.467050075531,1091.0427638292313,545.0916558473837,529.6644997566473
His thoughts were still attached to her,8,-2.119000000000028,3,false,"","",false,1,1,3,118.10345304012299,1008.7645980119705,653.0817543268204,589.3161758184433
& except when broken in upon by his voluntary,9,-2.119000000000028,3,false,"","",false,1,1,3,107.8186823129654,1134.2388008832932,695.2493143081665,653.0817543268204
exertions the whole of his mind feasted on,10,-2.119000000000028,3,false,"","",false,1,1,3,102.6762969493866,1052.9891121387482,746.6731679439545,708.6195162534714
her image.-,11,-2.119000000000028,3.5,true,"",E_L_Bird,false,1,1,4,102.6762969493866,450.30154752731323,809.4102710485458,803.2394086122513
The feeling of love produced in young people,12,-2.119000000000028,3,false,"","",false,1,1,3,142.7869027853012,1093.0997179746628,874.2043266296387,813.5241793394089
constantly in dreams & some times,13,-2.119000000000028,3,false,"","",false,1,1,3,129.41670083999634,1035.5050019025803,932.827519774437,901.9732075929642
connected with unknown objects. -,14,-2.119000000000028,3,false,"","",false,1,1,3,149.98624229431152,1149.6659569740295,994.5361796617508,945.1692801713943
[Horizontal rule],15,-2.119000000000028,3.5,true,"",E_L_Bird,false,1,1,4,124.27431547641754,1132.1818467378616,1051.1024186611176,997.6216108798981
Words are much oftener connected,16,-2.119000000000028,3,false,"","",false,1,1,3,192.15380227565765,1117.783167719841,1108.6971347332,1087.0991162061691
with ideas & ideal feelings,17,-2.119000000000028,3,false,"","",false,1,1,3,181.86903154850006,1015.9639375209808,1187.8898693323135,1163.2064195871353
than with impressions hence,18,-2.119000000000028,3,false,"","",false,1,1,3,180.8405544757843,1066.359314084053,1260.9117414951324,1245.484585404396
it is difficult to describe,19,-2.119000000000028,3,false,"","",false,1,1,3,160.27101302146912,1046.8182497024536,1345.2468614578247,1320.5634117126465
physical pain & impression,20,-2.119000000000028,3,false,"","",false,1,1,3,171.58426082134247,1101.3275345563889,1395.6421234607697,1394.613646388054
