consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
67,1,-1.0160000000000196,3,false,"","",false,1,2,3,1188.089541130024,1255.0511617371044,81.7158759950812,80.58093327292733
None of the recent lavas that I have seen are,2,-1.0160000000000196,3,false,"","",false,1,1,3,122.37832502750632,1149.5014885767912,148.67749660216168,139.5979548249304
very interesting; they appear to have been considerably,3,-1.0160000000000196,3,false,"","",false,1,1,3,132.59280952689147,1190.3594265743316,202.01980454339525,186.1306064332406
cooled before they were poured forth & contain,4,-1.0160000000000196,3,false,"","",false,1,1,3,150.75189308135396,1174.4702284641771,256.4970552067827,239.47291437447416
"an immense quantity of mechanical [deletion]de[/deletion] mixtures, _",5,-1.0160000000000196,3,true,"",a_s_wolf,false,1,1,3,141.67235130412274,1207.3835674066404,293.9501650378616,278.06096692770694
- I have observed no regular chrystals in any of them,6,-1.0160000000000196,3,false,"","",false,1,1,3,145.07717947058444,1217.5980519060256,347.2924729790952,334.8081030354022
except of the oligistic iron ore. which seems,7,-1.0160000000000196,3,false,"","",false,1,1,3,156.42660669212353,1137.0171186330983,400.63478092032875,383.61064008802015
to be a sort of accretion from the,8,-1.0160000000000196,3,false,"","",false,1,1,3,154.1567212478157,1080.269982525403,446.032489806485,432.4131771406382
lava at the time it was still soft.,9,-1.0160000000000196,3,false,"","",false,1,1,3,168.9109766358165,1058.7060708044787,497.1049123034108,477.81088602679444
- On my return to Rome this day 24 witnessed a,10,-1.0160000000000196,3,false,"","",false,1,1,3,189.3399456345868,1105.238722412789,548.1773348003366,523.2085949129506
novel & impressive scene: the enthusiasm for the return of the [person_123]P.[/person_123],11,-1.0160000000000196,3,true,"",RebekahMM,false,1,1,3,135.99763769335334,1185.8196556857163,584.4955019092615,568.6063037991069
has awakened even the R. _ & travellers' joy & triumph are expressed,12,-1.0160000000000196,3.923076923076923,true,"",a_s_wolf,false,1,1,4,133.7277522490454,1181.2798847971005,638.972752572649,624.2184971846482
by all classes. _ The 25 I witnessed the [unclear]xx[/unclear][superscript]y[/superscript] of a mass at which,13,-1.0160000000000196,3,false,"","",false,1,1,3,156.5658465161925,1152.0505371472254,686.2090314270883,665.2698267161813
the [person_123]Santo Paedre[/person_123] was present.- The Soldiers were civil & without,14,-1.0160000000000196,3,true,"",LH1980Lancaster,false,1,1,3,144.9631040794415,1130.3015018694969,736.272091185849,718.7320359372303
soldiers it is probably that the Venerable old Man would be eaten,15,-1.0160000000000196,3,true,"",a_s_wolf,false,1,1,3,154.24901568165143,1170.54045214574,780.6381132852965,756.9074503018711
from mere love. - The magnificence of the costume of the Roman,16,-1.0160000000000196,3.9166666666666665,false,"","",false,1,1,4,133.7277522490454,1146.0966604103296,835.3178435052747,805.8093327292733
catholic worship,17,-1.0160000000000196,3,false,"","",false,1,1,3,160.9663775807391,373.20066662351957,880.715552391431,877.3107242249692
