consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"I shall also give, for it",1,1.655,3,false,"","",false,1,1,3,353.9613002198859,1199.7326382652063,167.003997176273,251.5811506670788
is [deletion]no less[/deletion] [insertion]very[/insertion] characteristic of,2,1.655,3.5714285714285716,true,"",E_L_Bird,false,1,1,4,342.4931927032425,1189.6980195803012,268.78327913158756,330.42421758910666
the zeal with which,3,1.655,3,false,"","",false,1,1,3,332.45863963924995,1176.7964232319196,382.03060298263307,423.6024353121668
he pursued science &,4,1.655,3,false,"","",false,1,1,3,331.0251508075117,1179.663532137221,459.4401810729227,479.5093528218204
his unextinguishable ardour,5,1.655,3,false,"","",false,1,1,3,325.54366087913513,1222.0257494449615,548.3039629459381,567.7039170265198
in the pursuit.,6,1.655,3.6666666666666665,false,"","",false,1,1,4,326.7246186913845,923.0650283804148,650.0971267615328,664.4322119416527
"""My dear John,",7,1.655,3,false,"","",false,1,1,3,351.09425693549696,897.2618356836515,753.3098975485857,781.9801335297377
If I had not,8,1.655,3,false,"","",false,1,2,3,769.6794266524862,1195.4321061490791,850.7886473877729,843.6210719872568
had this attack it was,9,1.655,3,false,"","",false,1,1,3,331.0251508075117,1171.0624679049665,922.4641826565596,946.8338209006722
my intention to have,10,1.655,3,false,"","",false,1,1,3,316.69000000647935,1120.889505722266,1009.908313810842,1027.1104422753508
gone to Termicina or,11,1.655,3,false,"","",false,1,1,3,317.3752591609955,1168.9311382770538,1097.6289765834808,1101.7131774425507
Civitta Vecchia to make,12,1.655,3,false,"","",false,1,1,3,328.5007371003808,1192.8824255709808,1191.5586558450482,1206.806658421863
some experiments on the,13,1.655,3.75,false,"","",false,1,1,4,319.5570432908683,1148.12625287168,1290.8764339381232,1309.5120512343703
Torpedo. I hope you will,14,1.655,3,false,"","",false,1,1,3,325.2910642387338,1192.5651284856026,1351.083883563904,1394.089204725176
take up the subject,15,1.655,3.4,true,MartinU22,E_L_Bird,false,1,1,4,303.7884036580978,1175.3630000210937,1467.1982069520636,1472.9322935208415
both as a comparative,16,1.655,3.75,false,"","",false,1,1,4,298.05438271023235,1129.4905699545204,1536.0067208100986,1548.9083171584803
anatomist & Chemist,17,1.655,4.333333333333333,false,"","",false,1,1,5,322.42408657525726,1112.2884414900116,1619.1503854691662,1633.485470649286
you are very capable,18,1.655,3,false,"","",false,1,1,3,308.32013223311833,1119.9988756529822,1684.272088355726,1698.4284166458249
