consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
24,1,0.188,2,false,"","",false,1,1,2,314.0524425506592,458.748477935791,293.38541984558105,301.65376472473145
- Thales had [underline]many Disciples[/underline] even,2,0.188,2,false,"","",false,1,1,2,485.5521059036255,2380.186480283737,495.23930311203003,523.783700466156
[underline]amongst the Rich[/underline] & [underline]Great Men[/underline] of,3,0.188,2,false,"","",false,1,1,2,481.98405623435974,2394.4586789608,638.0207672119141,645.1568665504456
[underline]his own[/underline] Nation; |_but none of them,4,0.188,2,true,"",RebekahMM,false,1,1,2,474.84795689582825,2387.3225796222687,798.6424643993378,787.9383153915405
are recorded in [underline]History[/underline] as having,5,0.188,2,false,"","",false,1,1,2,496.25625491142273,2423.003076314926,895.0987386703491,930.7792353630066
[underline]modified[/underline] or [underline]extended[/underline] his doctrine,6,0.188,2.8,false,"","",false,1,1,4,447.83514563976905,2294.2710234397573,1012.3904893288137,1029.4725196251395
except [underline]Anaximander[/underline]. - |_This ancient,7,0.188,2,true,"",RebekahMM,false,1,1,2,522.9868721961975,2366.479127407074,1136.730031967163,1169.4371526241302
[deletion]appeare[/deletion] however; if the opinions,8,0.188,2,true,"",RebekahMM,false,1,1,2,564.6141166687012,2164.2896542549133,1273.5052661895752,1291.3455138206482
attributed to him are correctly detailed,9,0.188,2,false,"","",false,1,1,2,552.7206182479858,2572.445518016815,1422.1739683151245,1417.982826948166
appears to have been guided more,10,0.188,2,false,"","",false,1,1,2,519.06116771698,2334.601770877838,1548.7968893051147,1540.8687644004822
[underline]by the love[/underline] of Novelty than the,11,0.188,2.857142857142857,false,"","",false,1,1,3,547.8368530273438,2458.3768713474274,1716.2071130275726,1677.282698392868
gift [underline]of right[/underline] reason in attempting,12,0.188,2,false,"","",false,1,1,2,564.0553591251373,2432.4272615909576,1855.6862707138062,1826.4929597377777
[underline]alterations[/underline] of the Dogmas of his,13,0.188,2.8333333333333335,false,"","",false,1,1,3,560.8116579055786,2296.1918103694916,1969.2158136367798,1949.7536063194275
Master. |_Thus He is said to have,14,0.188,2,true,"",RebekahMM,false,1,1,2,528.3746457099915,2442.158365249634,2092.4764699935913,2092.4764699935913
attributed eclipses not to the,15,0.188,2,false,"","",false,1,1,2,551.0805542469025,2315.654017686844,2212.4934253692627,2222.224529027939
intervention of the Moon or,16,0.188,2,false,"","",false,1,1,2,583.5175664424896,2247.536292076111,2345.485151052475,2329.2666449546814
Earth; but to the closing of,17,0.188,2,false,"","",false,1,1,2,580.2738652229309,2325.38512134552,2478.4768767356873,2478.4768767356873
and orifice in the Sun [deletion]or[/deletion],18,0.188,2,true,"",RebekahMM,false,1,1,2,554.3242554664612,2254.0236945152283,2598.4937975406647,2595.250096321106
[deletion][unclear]xxx[/unclear][/deletion] from which He supposed,19,0.188,2,true,"",sruston,false,1,1,2,567.299060344696,2374.0406396389008,2712.023376941681,2715.2670781612396
the light to issue. - and He,20,0.188,2,false,"","",false,1,1,2,593.2486701011658,2351.3347311019897,2835.283998966217,2838.5277001857758
[deletion]Anaximander[/deletion] denied [underline]that water[/underline],21,0.188,2,true,"",sruston,false,1,1,2,648.3915908336639,2464.864273786545,2981.2505905628204,2978.0068893432617
