consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,-1.9660000000000082,1,false,"","",true,1,1,1,844.1564762222964,916.3121975968619,614.7552684659267,607.7724567200011
[underline]Vallies[/underline] - |_ by means of [underline]Mountains[/underline],2,-1.9660000000000082,1,true,"",RebekahMM,true,1,1,1,886.0533466978505,2552.617750058779,563.5479823291384,500.7026766158074
a greater inequality of temperature,3,-1.9660000000000082,1,false,"","",true,1,1,1,925.6226132580961,2664.34273799359,691.5661976711092,658.9797428567894
"is produced, Water is supplied",4,-1.9660000000000082,1,true,"",RebekahMM,true,1,1,1,976.8298993948844,2571.2385813812475,819.5844130130799,777.6875425375259
to the low countries - & the,5,-1.9660000000000082,1,false,"","",true,1,1,1,1018.7267698704385,2515.3760874138425,968.5510635928279,919.6713813713482
course of the Winds modified -,6,-1.9660000000000082,1,true,"",RebekahMM,true,1,1,1,1025.7095816163642,2699.2567967232185,1101.2244867654156,1043.0343888827017
"-: |_ "" In all this system whether",7,-1.9660000000000082,1,true,"",RebekahMM,true,1,1,1,1130.4517578052494,2627.101075348653,1359.588521364666,1306.053631312569
in its state of rest or of,8,-1.9660000000000082,1,false,"","",true,1,1,1,1037.347601192907,2459.513593446437,1464.3306975535509,1413.1234114167626
"Motion "" the great "" [underline]end[/underline] "" is",9,-1.9660000000000082,1,true,"",RebekahMM,true,1,1,1,1039.6752051082156,2527.0141069903852,1601.659328556756,1517.8655876056478
the Conservation of [underline]living[/underline] Nature -,10,-1.9660000000000082,1,true,"",RebekahMM,true,1,1,1,1032.69239336229,2689.946381061984,1748.2983752211953,1690.1082773384812
- The Laws of inorganic matter,11,-1.9660000000000082,1,false,"","",true,1,1,1,1042.0028090235242,2473.479216938288,1897.265025800943,1820.4540965957603
seem continually active & efficient,12,-1.9660000000000082,1,true,"",RebekahMM,true,1,1,1,1074.5892638378439,2689.946381061984,2002.007201989828,1960.110331514274
"for no other purpose. ""- &",13,-1.9660000000000082,1,false,"","",true,1,1,1,1086.2272834143866,2520.031295244459,2130.025417331799,2092.7837546868623
amidst all the changes of,14,-1.9660000000000082,1,false,"","",true,1,1,1,1116.486134313398,2438.56515820866,2255.716028758461,2223.129573944141
"the Globe [underline]Animation[/underline], rises",15,-1.9660000000000082,1,true,"",RebekahMM,true,1,1,1,1081.5720755837697,2554.945353974088,2390.7170558463577,2360.4582049473465
"unsubdued, & supreme -",16,-1.9660000000000082,1,false,"","",true,1,1,1,1109.5033225674724,2196.4943510165695,2521.062875103637,2497.7868359505514
|_ The last [deletion]part of[/deletion] branch of these,17,-1.9660000000000082,1,true,"",RebekahMM,true,1,1,1,1111.8309264827808,2566.5833735506308,2674.684733514002,2618.8222395465964
"Lectures "" will concern [deletion]the[/deletion]",18,-1.9660000000000082,1,false,"","",true,1,1,1,1111.8309264827808,2587.5318087884075,2798.047741025355,2735.202435312024
chemical operations as,19,-1.9660000000000082,1,false,"","",true,1,1,1,1151.4001930430263,2419.9443268861914,2907.445125044858,2853.9102349927607
far as they are connected,20,-1.9660000000000082,1,false,"","",true,1,1,1,1158.3830047889521,2566.5833735506308,3044.7737560480628,3009.8596973184344
with the powers of living,21,-1.9660000000000082,1,false,"","",true,1,1,1,1172.3486282808035,2554.945353974088,3177.4471792206505,3147.1883283216393
systems - On this subject,22,-1.9660000000000082,1,true,"",RebekahMM,true,1,1,1,1170.021024365495,2582.8766009577903,3314.775810223856,3310.1206023932386
