consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
617,1,-0.21699999999998454,3,false,"","",false,1,1,3,948.5817502140999,1017.7315617799759,131.84315943717957,137.37514436244965
[deletion]30[/deletion] 24.- Nitrous gas,2,-0.21699999999998454,3,false,"","",false,1,1,3,375.09931296110153,793.6861723065376,181.6310237646103,214.82293331623077
[underline][deletion][unclear]x[/unclear][/deletion]8 oxygene[/underline] condensation,3,-0.21699999999998454,3,true,"",E_L_Bird,false,1,1,3,449.8907594680786,961.908941745758,253.87178802490234,287.648099899292
only 5. [deletion][unclear]5[/unclear][/deletion] cubical inches,4,-0.21699999999998454,3,false,"","",false,1,1,3,368.0471643805504,859.9530404806137,350.72793650627136,370.9937216639519
entered,5,-0.21699999999998454,3,false,"","",false,1,1,3,304.1792353987694,469.99020487070084,393.71596562862396,412.1394066810608
22.,6,-0.21699999999998454,3,false,"","",false,1,1,3,730.0683456659317,851.7720140218735,668.4456952214241,670.2896901965141
7,7,-0.21699999999998454,3,false,"","",false,1,1,3,742.9763104915619,809.3601295948029,720.0775545239449,726.53153693676
6,8,-0.21699999999998454,3,false,"","",false,1,1,3,745.7423029541969,835.1760592460632,782.7733836770058,787.3833711147308
22 Nitrous gas,9,-0.21699999999998454,3,false,"","",false,1,1,3,240.48767977952957,532.7608833312988,833.4832454919815,852.8451927304268
[underline]3[/underline],10,-0.21699999999998454,3,false,"","",false,1,1,3,655.3865491747856,863.7579813599586,846.3912103176117,849.1572027802467
11 oxygene,11,-0.21699999999998454,3,false,"","",false,1,1,3,265.38161194324493,554.8888230323792,895.2570771574974,903.5550545454025
[underline]3.8[/underline],12,-0.21699999999998454,3,false,"","",false,1,1,3,715.3163858652115,851.7720140218735,918.3070143461227,918.3070143461227
7 1/2 Nitrous after,13,-0.21699999999998454,3,false,"","",false,1,1,3,242.3316747546196,553.9668255448341,1004.974778175354,1005.896775662899
"6 - D[superscript]o[/superscript],,",14,-0.21699999999998454,3,false,"","",false,1,1,3,224.81372249126434,453.4690994024277,1069.51460313797,1072.280595600605
"3 - D[superscript]o[/superscript],,",15,-0.21699999999998454,3,false,"","",false,1,1,3,235.8776923418045,443.3271270394325,1138.664414703846,1146.040394604206
[deletion]Jar full[/deletion],16,-0.21699999999998454,3,false,"","",false,1,1,3,179.59183526039124,465.93604505062103,1300.309846162796,1291.6676667928696
[deletion]P[/deletion],17,-0.21699999999998454,3,false,"","",false,1,1,3,291.3640217781067,343.79324328899384,1382.122477531433,1382.6986228227615
Receiver filled with gas,18,-0.21699999999998454,3,false,"","",false,1,1,3,259.84962701797485,798.2961597442627,1447.5335674285889,1417.1076503396034
"after retort filled 11 Cub In. rem[superscript]d[/superscript],,",19,-0.21699999999998454,3,false,"","",false,1,1,3,272.75759184360504,1013.1215743422508,1488.1014568805695,1457.675539791584
28,20,-0.21699999999998454,3,false,"","",false,1,1,3,879.788440823555,926.584973692894,1645.5988584756851,1648.4350119829178
7 1/2 absorption,21,-0.21699999999998454,3,false,"","",false,1,1,3,277.3675792813301,628.6486220359802,1663.280979514122,1658.670992076397
6 1/2 oxy[superscript][unclear]e.[/unclear][/superscript]-,22,-0.21699999999998454,3,false,"","",false,1,1,3,700.1335558891296,844.8871614336967,1755.9743315577507,1697.8884898424149
14 nitrous gas 1/2,23,-0.21699999999998454,3,false,"","",false,1,1,3,709.619230389595,956.364585518837,1803.7144165039062,1666.8700097799301
