consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
75,1,-4.821000000000026,3,true,"",aplacey,false,1,1,4,310.2191925048828,359.3400573730469,178.4954376220703,173.4042739868164
20,2,-4.821000000000026,3,false,"","",false,1,1,3,221.33985900878906,267.1692352294922,207.16284942626953,202.0894546508789
3,3,-4.821000000000026,3,false,"","",false,1,1,3,486.69024658203125,535.7667236328125,180.7805404663086,176.62472534179688
"Now thro' the blue celestial air,",4,-4.821000000000026,3,false,"","",false,1,1,3,345.46958923339844,908.6768798828125,248.3864974975586,203.96015167236328
Bright Phoebus drives his fiery car.,5,-4.821000000000026,3.8333333333333335,false,"","",false,1,1,4,357.50486755371094,947.5443725585938,286.3808135986328,238.30184173583984
"The azure bosom of the deep,",6,-4.821000000000026,3,false,"","",false,1,1,3,360.7875061035156,853.6004943847656,330.9048156738281,293.34266662597656
Reflects the radiance of the day:,7,-4.821000000000026,3,false,"","",false,1,1,3,357.01055908203125,888.7177124023438,371.63414001464844,324.36622619628906
"Here on the waves the sun beams play,",8,-4.821000000000026,3,false,"","",false,1,1,3,357.0283203125,992.9948425292969,419.3608703613281,356.8016815185547
There on the peaceful calm they sleep.,9,-4.821000000000026,3,false,"","",false,1,1,3,360.7342224121094,992.0062561035156,454.08143615722656,389.6959533691406
"To the soft murmurings of the southern breeze,",10,-4.821000000000026,3,true,"",aplacey,false,1,1,3,294.4513854980469,1062.9569702148438,500.3962707519531,435.0931701660156
The waves responsive sound the shores along:,11,-4.821000000000026,4,false,"","",false,1,1,4,299.13702392578125,1039.2830200195312,545.8023376464844,473.0519561767578
The lofty thrush bold warbles thr'o the trees;,12,-4.821000000000026,4,true,"",aplacey,false,1,1,4,305.1013946533203,1062.4359741210938,591.2261962890625,524.4757080078125
The aereal sky lark pours her tuneful song,13,-4.821000000000026,4.625,false,"","",false,1,1,5,256.5192337036133,1061.9771728515625,648.6498107910156,571.7169799804688
4,14,-4.821000000000026,4,false,"","",false,1,1,4,559.8994445800781,595.5642395019531,654.1820373535156,648.155517578125
"Watered by the morning dew,",15,-4.821000000000026,3,false,"","",false,1,1,3,357.6114196777344,916.5474548339844,709.3560791015625,643.0554504394531
The meadows shine with verdure new.,16,-4.821000000000026,3,false,"","",false,1,1,3,366.7696075439453,1048.9888305664062,754.2500610351562,692.1585693359375
Humid from the dew drop fair.,17,-4.821000000000026,3.5,false,"","",false,1,1,4,370.9165344238281,970.7239685058594,789.0061645507812,734.3175659179688
"With brighter tints the flowrets glow,",18,-4.821000000000026,3,false,"","",false,1,1,3,365.78985595703125,1061.5361938476562,839.0357360839844,798.685302734375
"With clearer streams the fountains flow,",19,-4.821000000000026,3.8333333333333335,true,"",aplacey,false,1,1,4,370.9165344238281,1061.0596313476562,892.7002258300781,851.5209350585938
And purer breezes fan the air.,20,-4.821000000000026,3,false,"","",false,1,1,3,383.45501708984375,970.7239685058594,939.5093383789062,897.3680725097656
Thus lovely is the bright ey'd mornings reign,21,-4.821000000000026,3.875,false,"","",false,1,1,4,298.1750183105469,1069.8123168945312,998.8480529785156,958.5064697265625
In glory by the lucid sun beams drest,22,-4.821000000000026,3.875,false,"","",false,1,1,4,286.6340637207031,1065.6831665039062,1060.4629516601562,1019.1860656738281
Fair youth and beauty gladden all [unclear]the[/unclear],23,-4.821000000000026,3.857142857142857,true,"",aplacey,false,1,1,4,306.53993225097656,1070.3065795898438,1122.4390869140625,1088.6361083984375
And Harmony sleep soft on Natures =,24,-4.821000000000026,3.857142857142857,false,"","",false,1,1,4,245.49034881591797,1064.7122192382812,1178.962890625,1142.8392333984375
= beauteous breast.,25,-4.821000000000026,4,false,"","",false,1,1,4,312.2349166870117,930.4001770019531,1251.7221069335938,1211.318359375
