consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]1825. Oct[superscript]r[/superscript] 28[superscript]th[/superscript][/underline],1,-0.016000000000019554,3,false,"","",false,1,1,3,217.10190829578585,468.9969520275643,114.49774715080838,96.68698648290484
Some napthaline & Sul acid rubbed together in a mortar cold &,2,-0.016000000000019554,3,false,"","",false,1,1,3,281.9839650145773,1183.9717731248345,183.19639544129336,176.83540948847076
left exposed to air for some hours . treated for baryta salts gave a little,3,-0.016000000000019554,3,false,"","",false,1,1,3,221.60672311843868,1187.6858143743195,241.11690293486976,242.17620018405387
flaming salt - very little of tindery salt - indeed very little altogether - but,4,-0.016000000000019554,2.8666666666666667,true,TEHark,deehar,true,1,1,3,228.09497135116914,1176.1660093709206,310.7461636718341,311.80546092101815
no advantage in proportion of tindery salt,5,-0.016000000000019554,3,false,"","",false,1,1,3,233.39145759708953,776.8109464285226,372.1854041245107,366.8889178785903
Some Napthaline rubbed with SA then put into a tube heatd,6,-0.016000000000019554,3,false,"","",false,1,1,3,270.4668613185323,1190.9961708594979,901.8340287165507,911.3677039592075
a little more napthaline add heatd & agitated - the proportions such,7,-0.016000000000019554,3.8333333333333335,false,"","",false,1,1,4,228.09497135116914,1164.5137396298958,964.3325664184115,975.9848361594363
that a homogeneous red fluid resultd remaining fluid but thick,8,-0.016000000000019554,3,false,"","",false,1,1,3,227.03567410198505,1163.4544423807117,1024.712509621904,1038.483373861297
like treacle when cold. . this mixture was not heatd longer than sufficient to,9,-0.016000000000019554,3.7142857142857144,false,"","",false,1,1,4,218.5612961085124,1149.6835781413188,1103.100506061526,1122.1678565468394
combine substances - examined for salts in usual way gave very much flaming,10,-0.016000000000019554,2.8461538461538463,false,"","",true,1,1,3,237.62864659382586,1170.8695231250003,1163.4804492650185,1177.2513135044114
salt & scarcely any of tindery salt,11,-0.016000000000019554,2.857142857142857,false,"","",true,1,1,3,242.92513283974625,582.9595498278359,1229.1568787144315,1232.3347704619837
