consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
19,1,-0.08699999999998909,3,false,"","",false,1,2,3,1101.4637413024902,1190.3386888504028,129.08879899978638,133.22251749038696
- Incidents. -,2,-0.08699999999998909,3,false,"","",false,1,1,3,204.4468288421631,510.34199714660645,201.42887163162231,209.6963086128235
Leland has lost his mistress,3,-0.08699999999998909,3,false,"","",false,1,1,3,210.64740657806396,1068.3939933776855,284.103244304657,284.103244304657
& by the advice of [deletion]this[/deletion]his friend[deletion]s[/deletion],4,-0.08699999999998909,3.857142857142857,false,"","",false,1,1,4,101.10386657714844,1149.001503944397,347.1424517631531,353.34302949905396
leaves the scences connected with,5,-0.08699999999998909,3,false,"","",false,1,1,3,131.07332563400269,1166.5698075294495,428.78339099884033,422.58281326293945
his past enjoyment & retires,6,-0.08699999999998909,3,false,"","",false,1,1,3,151.74191808700562,1065.293704509735,502.1568913459778,495.9563136100769
into Wales. He there becomes,7,-0.08699999999998909,3,false,"","",false,1,1,3,150.70848846435547,1139.7006373405457,570.3632473945618,565.196099281311
acquainted with [deletion]a[/deletion]Aggan a,8,-0.08699999999998909,3.75,false,"","",false,1,1,4,185.84509563446045,1052.8925490379333,637.5361723899841,637.5361723899841
philosopher possessed of a,9,-0.08699999999998909,3,false,"","",false,1,1,3,200.3131103515625,1069.4274230003357,722.2773966789246,714.0099596977234
beautiful daughter - He,10,-0.08699999999998909,3,false,"","",false,1,1,3,218.91484355926514,1096.2965931892395,801.9375829696655,765.7675461769104
"gradually, loses his grief, his",11,-0.08699999999998909,3,false,"","",false,1,1,3,218.91484355926514,1135.566918849945,872.2107973098755,860.8430714607239
[unclear]&[/unclear] his uneasiness they are,12,-0.08699999999998909,3,false,"","",false,1,1,3,197.21282148361206,1152.1017928123474,949.7180190086365,936.2834339141846
modified by other passions,13,-0.08699999999998909,3,false,"","",false,1,1,3,241.65029525756836,1119.0320448875427,1009.656937122345,1013.7906556129456
& they coalesce with them,14,-0.08699999999998909,3,false,"","",false,1,1,3,208.58054733276367,1145.9012150764465,1087.1641421318054,1098.531867980957
.` Aggan dies & leaves his,15,-0.08699999999998909,3,false,"","",false,1,1,3,250.95116186141968,1129.3663411140442,1185.3399562835693,1169.8385119438171
daughter to the care of,16,-0.08699999999998909,3,false,"","",false,1,1,3,222.01513242721558,1086.9957265853882,1253.546311378479,1245.2788743972778
[deletion]Lea[/deletion]Leland who marries her -,17,-0.08699999999998909,3.2,false,"","",false,1,1,4,219.94827318191528,1097.3300228118896,1331.05353307724,1319.6858072280884
end -,18,-0.08699999999998909,3.5,false,"","",false,1,1,4,514.475715637207,775.9334101676941,1389.9590649604797,1393.0593538284302
