consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1823,1,2.203,3,false,"","",false,1,1,3,183.359133587374,268.2577265034341,118.80518197805083,112.01330102201462
Bottle & water = weight + 3/10 gr,2,2.203,2.75,true,Ros2022,plphy,true,1,1,3,223.26147873517084,703.7875340718173,143.42575449196244,141.72780854263567
Bottle + 970 6 = D[superscript]o[/superscript] -,3,2.203,2.4285714285714284,false,"","",true,1,1,3,207.1307331266222,707.1834907429568,181.63012130418952,181.63012130418952
Water at 60° = 970 6,4,2.203,3,true,"",plphy,false,1,1,3,213.07364110799506,523.802478226278,218.13654216708977,216.43856383151996
[horizontal rule],5,2.203,2,true,"",plphy,true,1,1,3,216.88509982519,355.46330439379176,440.5334952563259,441.85329271539734
Jan[superscript]y[/superscript] Sir T C Hepperby's :- Waters,6,2.203,2,true,deehar,plphy,true,1,1,2,175.31161831617524,717.7463098050249,509.82259754062676,519.7210407240983
Water from the first well,7,2.203,3,false,"","",false,1,1,3,265.4913459939903,711.570698252024,577.821481518096,586.1482597915486
Sul acid very little - Muir acid [deletion][unclear]little[/unclear][/deletion] - lime - Carb acid a,8,2.203,2.7857142857142856,true,"",plphy,true,1,1,3,254.78542338878222,1190.9573451140216,645.6255521368247,670.6059777122593
little - no Magnesia - slightly alkaline by evaporation -,9,2.203,3,false,"","",false,1,1,3,225.04679990491334,1119.5846487527363,708.6713794695809,738.4100029534499
Mur soda -,10,2.203,2.6666666666666665,false,"","",true,1,1,3,226.23637207079102,404.66811297400454,769.3382439807348,772.9068243457531
[horizontal rule],11,,0,true,"",plphy,false,1,1,0,,,,
Water of the second well yellowish tint,12,2.203,2.4285714285714284,true,"",plphy,true,1,1,3,260.4677398084646,761.2552919844916,963.6645175189037,993.6666236462054
Sul acid a little - Mur acid much - Carb acid - abundance,13,2.203,2,false,"","",true,1,1,2,265.7640792131424,1162.071708202362,1031.4562990665436,1080.6377927064896
of lime - mur soda - no magnesia,14,2.203,2.875,false,"","",true,1,1,3,214.1475087144278,721.7794348222092,1088.1322210172941,1118.7651920464768
turbid & the sediment contains a little iron - becomes slightly alka,15,2.203,1.8333333333333333,true,"",plphy,true,1,1,2,247.697408080101,1141.9976291656494,1163.9452049732208,1222.1600341796875
line by evaporation to dryness,16,2.203,2.8,true,deehar,plphy,true,1,1,3,238.92204505479714,678.4129249182383,1218.0029618657172,1247.6983165891747
[horizontal rule],17,2.203,1,true,"",plphy,true,1,1,2,221.6541463205785,349.67400897617296,1282.031616388546,1289.290489826917
Water from Mr Morgans premises,18,2.203,3,false,"","",false,1,1,3,242.88659984245118,806.6461439777589,1345.5279229921034,1386.7956649810951
Sul acid a little - Mur acid much - Carb acid - lime plenty,19,2.203,2,true,"",plphy,true,1,1,2,277.80852663517,1131.960589647293,1421.8971501588821,1488.1416109800339
Mur soda - no Magnesia,20,2.203,2.8,true,deehar,plphy,true,1,1,3,214.0504727931767,595.2526708146305,1468.974291461173,1496.2530429883993
