consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
66,1,-0.5230000000000246,3,false,"","",false,1,3,3,3579.7260486440337,3784.5475115671206,454.8242976229694,446.79205034704216
"portions exhibit this property, the",2,-0.5230000000000246,3,false,"","",false,1,2,3,1013.4326191336542,3451.2103986339453,603.4202977187209,575.3075088541625
inference can hardly be denied.,3,-0.5230000000000246,3,false,"","",false,1,2,3,1097.7709857273294,3563.6615540921784,788.1612573537709,764.0645921271762
-. Instance,4,-0.5230000000000246,3.5,false,"","",false,1,2,5,1537.9845898126623,2214.1297363717226,1055.6509285260481,1061.519243473141
Phosphoric acid,5,-0.5230000000000246,3,false,"","",false,1,2,3,1758.080080980501,2670.179391762944,1222.1405559836435,1227.877050968758
[deletion][unclear]xx[/unclear][/deletion] [underline]Oxalic[/underline],6,-0.5230000000000246,2.5,false,"","",true,1,2,5,1798.2353270472206,2618.551046311454,1414.3124267904645,1428.6536095459803
[chemical_087]Sul[/chemical_087] &c.,7,-0.5230000000000246,2.5,true,"",RebekahMM,true,1,2,5,1881.4142307950292,2480.875604326868,1549.1194571606807,1560.59244713091
- When combustion takes place,8,-0.5230000000000246,3,false,"","",false,1,2,3,1270.4798672929614,3229.485519228063,1999.4326175667873,2016.6419931075898
the combination is similar,9,-0.5230000000000246,3,false,"","",false,1,2,3,1078.3079964861404,3117.6242499692225,2234.628146054697,2231.759734440328
to the attraction of two,10,-0.5230000000000246,3,false,"","",false,1,2,3,1150.01391026372,3238.0900975839227,2423.931605247149,2415.3269174767474
artificially [underline]electrified bodies[/underline].-,11,-0.5230000000000246,3,true,"",sruston,false,1,2,3,1233.1928140115283,3438.866656161145,2639.049455994428,2664.8636287201734
[underline]Instance[/underline],12,-0.5230000000000246,3,false,"","",false,1,2,3,1815.4448120025645,2429.2474777044604,2937.3461010749747,2940.2142938602615
"[underline]Phosphor, particles[/underline] -",13,-0.5230000000000246,2,false,"","",true,1,2,5,1528.621156892247,3212.275924858178,3333.1626138297634,3330.294421044477
- [underline]or[/underline] voltaic [underline]apparatus.[/underline],14,-0.5230000000000246,3.75,false,"","",false,1,2,4,1422.4963826185215,3387.238529538737,3872.3911729687934,3872.3911729687934
[deletion]Ra[/deletion] Rapid combustion [deletion][unclear]xxxxxxxx[/unclear][/deletion],15,-0.5230000000000246,3.25,true,"",RebekahMM,false,1,2,6,1216.18455648897,3476.354991582634,4228.632059193546,4217.159069223317
is produced by high energies,16,-0.5230000000000246,3,false,"","",false,1,2,3,1198.9751262408968,3645.5809918635373,4417.93562780054,4486.773348792832
- slow combustion by more feeble,17,-0.5230000000000246,3,false,"","",false,1,2,3,1262.076352248075,3657.0539818337666,4687.549907370054,4750.651023962691
