consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
60 (1),1,-0.0049999999999954525,2,false,"","",true,1,2,2,1057.9539408011133,1153.1991335794314,132.52870901576154,137.54163402800816
1825 May 13,2,-0.0049999999999954525,3,false,"","",false,1,1,3,75.94832015037537,324.70481848716736,116.87266087532043,98.64481401443481
Burnt a taper out in a portion of common air - then added a,3,-0.0049999999999954525,2,false,"","",true,1,1,2,125.27072930335999,1117.0800437927246,162.9783911705017,187.63959574699402
little of liquor N[superscript]o[/superscript]. IV to this air over water in a few moments so,4,-0.0049999999999954525,2.933333333333333,false,"","",true,1,1,3,85.5983567237854,1139.596795797348,233.74532556533813,243.39536213874817
much vapour had risen as to make the mixture burn with brilliant,5,-0.0049999999999954525,2.9166666666666665,true,"",plphy,true,1,1,3,70.58718872070312,1161.041321516037,299.1511356830597,328.1012454032898
flame from wide mouthed aperture but scarcely burning at a,6,-0.0049999999999954525,3,false,"","",false,1,1,3,90.95948815345764,1110.646686077118,374.20697569847107,382.78478598594666
narrow aperture from force of current blowing it out - the ap-,7,-0.0049999999999954525,2.8333333333333335,true,"",plphy,true,1,1,3,97.39284586906433,1152.4635112285614,437.4683265686035,444.97391057014465
pearance of flame that of oil gas .- The vol of air not moved,8,-0.0049999999999954525,3,false,"","",false,1,1,3,77.02054643630981,1140.6690220832825,511.4519464969635,510.37972021102905
above 1/30 part at most by vapour probably not so much,9,-0.0049999999999954525,3,false,"","",false,1,1,3,80.23722529411316,1131.0189855098724,563.9910345077515,572.568844795227
estimated only by sight,10,-0.0049999999999954525,3,false,"","",false,1,1,3,98.46507215499878,518.7777762413025,640.1191008090973,641.1913270950317
1825. May 14.,11,-0.0049999999999954525,3,false,"","",false,1,1,3,72.73164129257202,365.4494173526764,766.6418015956879,756.9917650222778
Salt of lime - deliquesces in moist atmosphere - dries in moderately,12,-0.0049999999999954525,3,true,"",plphy,false,1,1,3,113.47624015808105,1117.0800437927246,829.9031524658203,835.2642838954926
dry atmosphere - with SA apparetly displacement of acid then,13,-0.0049999999999954525,3.9,true,deehar,plphy,false,1,1,4,79.16499900817871,1118.152270078659,900.6700873374939,901.7423136234283
heat evolves Suls acid gas,14,-0.0049999999999954525,2,false,"","",true,1,1,2,77.02054643630981,489.8276665210724,966.0758907794952,961.7869856357574
On the 12[superscript]th[/superscript]. some S.A. in a dry bottle & in the bottle,15,-0.0049999999999954525,3,false,"","",false,1,1,3,108.11510872840881,971.2572689056396,1094.7430589199066,1093.6708326339722
a tube with little of N[superscript]o[/superscript]. IV. - soon action evident on acid,16,-0.0049999999999954525,2,true,"",plphy,true,1,1,2,84.52613043785095,959.4627797603607,1152.6432783603668,1154.7877309322357
This day appears black & viscid [unclear]no[/unclear] part - on openg bottle,17,-0.0049999999999954525,2.5,true,"",plphy,true,1,1,3,60.93715214729309,939.0904803276062,1227.699102640152,1220.1935186386108
atmosphere acid to litmus - not smell of Suls acid but,18,-0.0049999999999954525,2.8181818181818183,true,"",plphy,true,1,1,3,56.6482470035553,938.0182540416718,1293.1049060821533,1292.0326797962189
may be mixed with odour of [deletion]oil[/deletion] liquid,19,-0.0049999999999954525,1.875,true,bookwormab,plphy,true,1,1,2,66.29828357696533,698.9117922782898,1351.0051255226135,1357.4384832382202
[sketch of a closed glass bottle containing a partially filled test tube and a pool of liquid at the bottom],20,,0,true,"",plphy,false,1,1,0,,,,
The tube still containd some liquid - dark grey colour [insertion]and much blackness about [unclear]each[/unclear][/insertion] - smell,21,-0.0049999999999954525,2.8823529411764706,true,"",plphy,true,1,1,3,122.05405044555664,1112.7911386489868,1416.4108974933624,1414.2664449214935
pungent - liquid not acid at [unclear]back[/unclear] very slight from vapour in tube -,22,-0.0049999999999954525,2.466666666666667,true,bookwormab,plphy,true,1,1,3,65.22605729103088,1019.5074517726898,1485.0333797931671,1475.383343219757
added water to wash & left to stand - *,23,-0.0049999999999954525,2.9,false,"","",true,1,1,3,63.08160471916199,678.5394928455353,1531.1391100883484,1540.7891466617584
The portion in the bottle of [unclear]two[/unclear] kinds one thick & dark like treacle,24,-0.0049999999999954525,2.857142857142857,true,bookwormab,plphy,true,1,1,3,131.70408701896667,1127.802306652069,1605.122708082199,1593.3282189369202
the other - lighter - & paler in colour more liquid & apparently the [deletion]oil[/deletion][insertion]liquid[/insertion] but,25,-0.0049999999999954525,2.8666666666666667,true,"",plphy,true,1,1,3,60.93715214729309,1147.1023797988892,1665.1673800945282,1654.4451172351837
little changed - put into a seperator & left till monday §,26,-0.0049999999999954525,2.8333333333333335,true,"",plphy,true,1,1,3,69.51496243476868,1097.7799706459045,1737.0065412521362,1721.995373249054
to,27,-0.0049999999999954525,2,false,"","",true,1,2,2,1039.8797512054443,1120.296722650528,1776.6789138317108,1774.534461259842
