consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
On :Sep[superscript]r[/superscript] 29. -,1,-3.0319999999999823,3.75,true,"",Eleanor_Lucy_Bird,false,1,1,5,316.7187194824219,994.5053100585938,224.3242645263672,193.51577758789062
100 parts of the air,2,-3.0319999999999823,3,false,"","",false,1,1,3,303.239990234375,988.728759765625,318.67523193359375,291.7178039550781
taken in the laboratory,3,-3.0319999999999823,6.25,false,"","",false,1,1,7,246.43685913085938,1038.79248046875,407.2496337890625,357.18585205078125
after the dryness of near,4,-3.0319999999999823,3,false,"","",false,1,1,3,242.58580017089844,1127.366943359375,471.7548828125,407.2496337890625
three months in augt 27,5,-3.0319999999999823,5.2,true,"",Eleanor_Lucy_Bird,false,1,1,6,252.2134552001953,1090.7818603515625,546.8505859375,487.15911865234375
27 - [unclear]They[/unclear] [superscript][unclear]m[/unclear][/superscript][underline] [unclear]31[/unclear] - in[/underline] shade,6,-3.0319999999999823,2.75,true,"",Eleanor_Lucy_Bird,true,1,1,5,347.7868957519531,1199.860595703125,640.2655639648438,602.7453002929688
[Horizontal rule],7,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
was exposed to phoshhorus-,8,-3.0319999999999823,4.5,true,"",Eleanor_Lucy_Bird,false,1,1,5,267.90496826171875,1138.1336669921875,738.302490234375,705.62353515625
over dry mercury,9,-3.0319999999999823,3,false,"","",false,1,1,3,265.48431396484375,867.019287109375,798.819091796875,783.0847778320312
[Horizontal rule],10,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
95 parts were exposed to,11,-3.0319999999999823,3,false,"","",false,1,1,3,284.849609375,1046.1484375,944.0588989257812,913.8005981445312
liver of sulphur in solution,12,-3.0319999999999823,3.8,false,"","",false,1,1,4,266.69464111328125,1172.02294921875,1015.468505859375,1005.7858276367188
[Horizontal rule],13,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
95 parts were exposed to,14,-3.0319999999999823,4,false,"","",false,1,1,4,295.74261474609375,1134.502685546875,1161.918701171875,1165.5496826171875
phosphorus over water -,15,-3.0319999999999823,3.6666666666666665,true,"",Eleanor_Lucy_Bird,false,1,1,4,300.58392333984375,890.0155639648438,1240.5902099609375,1240.5902099609375
[unclear]xxxx[/unclear] 58 -,16,-3.0319999999999823,3.3333333333333335,true,"",Eleanor_Lucy_Bird,false,1,1,5,293.32196044921875,519.6539916992188,1303.5274658203125,1302.317138671875
[Horizontal rule],17,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
The 95 parts exposed to liver of,18,-3.0319999999999823,3.7142857142857144,false,"","",false,1,1,4,267.90496826171875,1175.6539306640625,1431.8226318359375,1414.8780517578125
sulphur for seven days were,19,-3.0319999999999823,4,false,"","",false,1,1,4,250.9603271484375,1126.0302734375,1487.4979248046875,1492.3392333984375
exactly = to 75 parts,20,-3.0319999999999823,3.8,false,"","",false,1,1,4,290.9012756347656,848.8643188476562,1574.641845703125,1564.959228515625
{45} ,21,-3.0319999999999823,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,131.13746643066406,174.70941162109375,1545.5938720703125,1526.2286376953125
