consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
128,1,-1.6759999999999877,2,false,"","",false,1,3,2,2570.6438960678274,2677.5931125237976,330.2291595833462,326.4765554971718
"""but that an elastic fluid was",2,-1.6759999999999877,2,false,"","",false,1,2,2,825.6829959967366,2482.4577000427294,508.47785367662965,431.5494699100547
produced which was rapidly,3,-1.6759999999999877,2.6,true,"",RebekahMM,false,1,2,3,885.7246613755268,2448.68426326716,598.5403517448151,570.395821098507
absorbed by water.- : - D[superscript]r[/superscript],4,-1.6759999999999877,2.6666666666666665,false,"","",false,1,2,3,930.7559104096196,2463.6946796118577,737.3867029332673,675.4687355113899
Priesley in following up this,5,-1.6759999999999877,2.8,false,"","",false,1,2,3,972.0345553575379,2366.1269733713234,893.1197725095044,818.0676907860168
observation of M[superscript]r[/superscript] Cavendish,6,-1.6759999999999877,2,false,"","",false,1,2,2,973.9108574006251,2283.5696834754867,1045.1002379995673,1018.8320093963464
thought of [underline]using mercury[/underline] [deletion]in[/deletion],7,-1.6759999999999877,2,false,"","",false,1,2,2,1058.3444493395486,2508.7259286459503,1221.4726300497634,1198.9570055327172
[deletion]the[/deletion] for collecting the gas,8,-1.6759999999999877,2.6,false,"","",false,1,2,3,996.4264819176714,2337.9824427250155,1414.7317404877447,1332.174450591908
[underline]instead of water[/underline]. - And,9,-1.6759999999999877,2,false,"","",false,1,2,2,1069.602261598072,2525.612647033735,1592.980434581028,1570.4648100639818
He found that strong muriatic,10,-1.6759999999999877,2.8,false,"","",false,1,2,3,1026.4473146070663,2572.520198110915,1808.7551695360555,1724.3215775971316
acid by [underline]being merely[/underline] heated,11,-1.6759999999999877,2.6,false,"","",false,1,2,3,1024.5710125639791,2553.757177680043,1936.3437084659847,1908.1991778196768
gave off a [underline]peculiar air[/underline]; which,12,-1.6759999999999877,2,false,"","",false,1,2,2,1107.1283024598158,2542.4993654215195,2084.571569869873,2041.4166228788677
had [underline]strong acid properties[/underline],13,-1.6759999999999877,2.75,false,"","",false,1,2,3,1054.5918452533742,2304.209005949446,2300.3463048249005,2232.7994312737615
Instance best mode,14,-1.6759999999999877,2,false,"","",false,1,2,2,1274.1191842945761,2210.3939037950863,2506.739529564492,2457.955676444225
of [underline]making[/underline] this elastic,15,-1.6759999999999877,2,false,"","",false,1,2,2,1208.4486127865243,2383.013691759108,2641.83327666677,2596.802027632677
[underline]fluid[/underline],16,-1.6759999999999877,2,false,"","",false,1,2,3,1244.0983516051808,1473.0072008618185,2776.927023769048,2773.1744196828736
Common salt,17,-1.6759999999999877,2.5,false,"","",false,1,2,3,1514.2858458097369,2052.784532175762,2893.257750440454,2870.7421259234075
[underline]oil of[/underline] vitriol,18,-1.6759999999999877,2.3333333333333335,false,"","",false,1,2,3,1516.162147852824,2019.0110954001923,3017.0936852842087,3005.8358730256855
So that in fact,19,-1.6759999999999877,2.5,true,"",sruston,false,1,2,3,1167.169967838606,2484.334002085817,3227.2395141099746,3195.3423793774923
common spirit of salt is nothing,20,-1.6759999999999877,2,false,"","",false,1,2,2,872.5905470739166,2578.1491042401763,3356.7043550829912,3347.322844867555
more than a solution of this peculiar,21,-1.6759999999999877,2,false,"","",false,1,2,2,927.0033063234451,2536.870459292258,3478.6639878836586,3469.282477668223
