consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
no detonation,1,-0.8790000000000191,3,false,"","",false,1,1,3,126.32258725166321,432.37258672714233,211.56476497650146,195.132550239563
~ [underline]9[/underline] more detonated -,2,-0.8790000000000191,3,true,"",Fierengraw,false,1,1,3,208.4836609363556,834.961847782135,260.8614091873169,240.3211407661438
These 33 of hydrocarbonate with,3,-0.8790000000000191,3,false,"","",false,1,1,3,194.10547304153442,1184.1464109420776,384.10301971435547,347.1305365562439
67 of Nitrous oxide detonated,4,-0.8790000000000191,3,false,"","",false,1,1,3,198.21352672576904,1106.0933909416199,447.77785181999207,414.9134223461151
& filled after detonation a,5,-0.8790000000000191,3,false,"","",false,1,1,3,198.21352672576904,1101.9853372573853,507.34463024139404,484.75033497810364
space equal to 185,6,-0.8790000000000191,3,false,"","",false,1,1,3,210.5376877784729,937.6631898880005,571.0194623470306,550.4791939258575
[Horizontal rule],7,,0,true,"",Fierengraw,false,1,1,0,,,,
Diminished with potash to,8,-0.8790000000000191,3,false,"","",false,1,1,3,290.644734621048,1099.931310415268,675.7748165130615,669.6127359867096
about 175. - fired with,9,-0.8790000000000191,3.8,false,"","",false,1,1,4,177.67325830459595,1058.8507735729218,747.6657559871674,733.2875680923462
100 of oxygene - it was over,10,-0.8790000000000191,3.857142857142857,true,"",Fierengraw,false,1,1,4,196.15949988365173,1143.0658740997314,803.1244807243347,786.6922659873962
a little solution of potash it,11,-0.8790000000000191,3,false,"","",false,1,1,3,214.85463988780975,1149.4398905038834,857.1640863418579,845.1822241544724
[deletion]rapidly dim[/deletion] filled immediately,12,-0.8790000000000191,3.75,false,"","",false,1,1,4,206.29616689682007,1169.9802256822586,925.6318702697754,903.3798404932022
after more than 125 then it,13,-0.8790000000000191,3,false,"","",false,1,1,3,201.16108310222626,1163.1334472894669,985.5411812067032,971.8476244211197
diminished by agitation to about,14,-0.8790000000000191,3,false,"","",false,1,1,3,259.3586994409561,1224.7544528245926,1036.8920191526413,1026.6218515634537
100 ~,15,-0.8790000000000191,3.5,false,"","",false,1,1,4,235.394975066185,365.4837645292282,1101.936413884163,1095.0896354913712
These mingled with 40 of,16,-0.8790000000000191,3,false,"","",false,1,1,3,296.50939321517944,1068.8444695472717,1168.3284240961075,1170.9028743505478
Nitrous gas diminished to 90,17,-0.8790000000000191,3,false,"","",false,1,1,3,215.41421020030975,1133.2057259082794,1223.8936305046082,1226.4680807590485
& by agitation nearly to 85 85.,18,-0.8790000000000191,3.7142857142857144,false,"","",false,1,1,4,230.8609117269516,1191.1308566331863,1296.192824602127,1293.6183743476868
[Horizontal rule],19,,0,true,"",Fierengraw,false,1,1,0,,,,
Now the oxygene contained 11 azote,20,-0.8790000000000191,3,false,"","",false,1,1,3,236.00981223583221,1104.886773109436,1386.4058159589767,1396.703616976738
the nitrous [insertion]gas[/insertion] could not have contained,21,-0.8790000000000191,3,false,"","",false,1,1,3,160.06352972984314,1139.6418515443802,1448.1926220655441,1461.0648733377457
less than 4 & the [deletion]6[/deletion] remaining,22,-0.8790000000000191,3.7142857142857144,false,"","",false,1,1,4,192.24415791034698,1089.4400715827942,1507.4049779176712,1513.841103553772
might have easily existed in,23,-0.8790000000000191,3.8,true,"",Fierengraw,false,1,1,4,217.98866045475006,1107.4612233638763,1566.6173337697983,1575.6279096603394
