consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
17,1,-1.6650000000000205,1,false,"","",true,1,2,1,1970.4819775280903,2073.158112359551,323.9140674157304,326.14615730337084
47,2,-1.6650000000000205,1,true,"",RebekahMM,true,1,2,1,1939.232719101124,2053.069303370787,451.143191011236,457.8394606741574
in [insertion]brilliant[/insertion] combustion it [deletion]did inflame[/deletion] [insertion]produced the effect [deletion]explode[/deletion][/insertion] a mixture,3,-1.6650000000000205,1,true,"",RebekahMM,true,1,1,1,82.1339325842697,1912.4476404494385,428.8222921348315,381.9484044943821
[deletion]of the gases[/deletion].-,4,-1.6650000000000205,1,false,"","",true,1,1,1,115.61528089887645,716.0474606741575,533.7305168539327,509.1775280898878
- The flame of gaseous oxide of,5,-1.6650000000000205,1,false,"","",true,1,1,1,108.91901123595511,1713.7916404494385,727.9223370786518,667.6559101123597
Carbon as well as of olefiant,6,-1.6650000000000205,1,false,"","",true,1,1,1,140.16826966292138,1823.1640449438205,848.4551910112361,788.1887640449439
"gas exploded, the mixture of",7,-1.6650000000000205,1,false,"","",true,1,1,1,175.8817078651686,1769.5938876404498,960.0596853932585,951.1313258426968
the fire damp. -,8,-1.6650000000000205,1,false,"","",true,1,1,1,164.72125842696636,995.0586966292137,1105.1455280898876,1085.0567191011237
-.- : In [deletion]the[/deletion] respect [insertion]of combustibility[/insertion] the fire damp,9,-1.6650000000000205,1,true,"",RebekahMM,true,1,1,1,111.15110112359554,1809.7715056179777,1272.5522696629214,1189.9649438202248
differs most materially from the other common,10,-1.6650000000000205,1,true,"",RebekahMM,true,1,1,1,121.01812751841658,1896.1919830561371,1409.4142515925962,1325.2909257498995
inflammable gases. Olefiant gas,11,-1.6650000000000205,1,true,"",RebekahMM,true,1,1,1,105.56690440445186,1894.4751804879186,1493.5375774352929,1448.9007106616173
[insertion]which [deletion]explodes[/deletion] I have found explodes[/insertion] mixed in the same proportions,12,-1.6650000000000205,1,true,"",RebekahMM,true,1,1,1,105.56690440445186,1721.0781210978707,1632.598585460975,1593.112126391954
with air fired by both charcoal,13,-1.6650000000000205,1,true,"",RebekahMM,true,1,1,1,122.73493008663485,2000.916939717453,1766.5091857820023,1678.952254802869
& iron heated to dull redness. -,14,-1.6650000000000205,1,true,"",RebekahMM,true,1,1,1,162.22138915565574,1856.7055239871163,1854.0661167611356,1812.8628551238962
- Gaseous oxide of Carbon which,15,-1.6650000000000205,1,true,"",RebekahMM,true,1,1,1,98.69969413157867,1757.130975030455,1987.9767170821628,1902.1365886712479
explodes when mixed with two,16,-1.6650000000000205,1,true,"",RebekahMM,true,1,1,1,191.4070328153668,1810.3518546452221,2118.4537122667534,1987.9767170821628
parts of air is likewise inflammable,17,-1.6650000000000205,1,false,"","",true,1,1,1,220.59267647507784,1925.377626715848,2221.4618663598512,2173.391394449739
by hot iron & charcoal.,18,-1.6650000000000205,1,false,"","",true,1,1,1,191.4070328153668,1406.9032511139221,2343.3548487033504,2279.8331536792734
- And Hydrogene which explodes when,19,-1.6650000000000205,1,true,"",RebekahMM,true,1,1,1,142.75736488457397,1900.7631947401117,2482.054855313566,2391.064319197996
mixed with 1/3 its volume of air,20,-1.6650000000000205,1,true,"",RebekahMM,true,1,1,1,127.30614177060926,1835.5246971478161,2607.3814427935017,2512.9573015414953
explodes at the lowest visible heat,21,-1.6650000000000205,1,false,"","",true,1,1,1,151.34137772566544,1796.0382380787953,2720.690412295909,2660.6023224082683
of iron & charcoal. & [underline]The case[/underline] is the same,22,-1.6650000000000205,1,false,"","",true,1,1,1,159.92539056675696,1940.2496538091325,2779.0616996153312,2760.17687136493
with sulphuretted hydrogene,23,-1.6650000000000205,1,false,"","",true,1,1,1,106.70451095198968,1006.3090566983781,2804.8137381386055,2825.415368957225
