consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
July 11[superscript]th.[/superscript],1,-0.46100000000001273,3.5,false,"","",false,1,1,4,703.3981289621073,1030.3688939950353,299.7232012801838,284.39644666926534
In pursuit of the researches on the,2,-0.46100000000001273,3,false,"","",false,1,1,3,519.4770736310854,1502.0923414644155,420.6342654329853,395.0896744147878
deoxygenation of [underline]Diamond[/underline] & charcoal -,3,-0.46100000000001273,3,false,"","",false,1,1,3,522.8830191001784,1597.4588145990194,500.6739839566707,476.83236567301975
Potassium & charcoal were,4,-0.46100000000001273,3,false,"","",false,1,1,3,648.9204364651114,1378.2337517493838,583.4401728568803,559.1297290140712
heated together in tubes filled with,5,-0.46100000000001273,3,false,"","",false,1,1,3,570.5662556674804,1527.636932482613,643.7236936585765,621.585048109472
the vapour of Naptha a,6,-0.46100000000001273,3,false,"","",false,1,1,3,565.4573374638409,1336.903986213405,706.733684836797,676.08017561496
black compound resulted which,7,-0.46100000000001273,3,false,"","",false,1,1,3,568.8632829329339,1369.2604681697885,768.040703280471,742.4961122622735
entered into spontaneous combustion,8,-0.46100000000001273,3,false,"","",false,1,1,3,572.2692284020269,1508.9042324026013,820.8328580514124,803.8031307059475
by exposure to air -,9,-0.46100000000001273,3,false,"","",false,1,1,3,596.1108466856779,1231.319676671522,877.030958291447,866.8131218841679
[underline]Is not pyrophorus[/underline] a compound,10,-0.46100000000001273,3,true,"",E_L_Bird,false,1,1,3,619.9524649693288,1473.141804977125,987.7241860369693,951.9617586114928
of the basis of Potash &,11,-0.46100000000001273,3,false,"","",false,1,1,3,647.2000287220728,1338.6069589479516,1038.8133680733642,1028.5955316660852
Charcoal -,12,-0.46100000000001273,3,false,"","",false,1,1,3,655.7148923948054,977.5767392240936,1091.6055228443058,1089.9025501097592
Tried plumbago which formed,13,-0.46100000000001273,3,false,"","",false,1,1,3,625.0613831729684,1488.4685595880435,1185.269023244363,1171.6452413679913
a compound but not a spontaneously,14,-0.46100000000001273,3,false,"","",false,1,1,3,527.991937303818,1570.2112508462753,1265.3087417680485,1265.3087417680485
detonating one -,15,-0.46100000000001273,3,false,"","",false,1,1,3,534.803828242004,1006.527275711384,1347.0514330262806,1352.16035122992
Are not all the[superscript]:[/superscript] sulphurets .,16,-0.46100000000001273,3,false,"","",false,1,1,3,595.4374600109313,1543.544769880486,1461.0471955822886,1458.6161511980076
"[underline]Sulphuretted[/underline], [underline]protonides[/underline] of the Bases",17,-0.46100000000001273,3.8,false,"","",false,1,1,4,528.5837394432064,1576.3638690682783,1578.9528482199125,1558.2889709535248
& is not oxygene evolved in some,18,-0.46100000000001273,3,false,"","",false,1,1,3,522.5061284825041,1537.4671589197837,1664.0394016697444,1662.823879477604
form of combination during their,19,-0.46100000000001273,3,false,"","",false,1,1,3,533.4458282117682,1521.6653704219575,1736.9707331981717,1743.048344158874
production -,20,-0.46100000000001273,3,false,"","",false,1,1,3,543.1700057488918,898.1024858539045,1832.9969863772676,1835.4280307615486
This is a good subject,21,-0.46100000000001273,3,false,"","",false,1,1,3,773.2200110785138,1391.399113718893,1944.7948628521017,1953.309726524834
for exp[superscript]t[/superscript]. [Horizontal rule],22,-0.46100000000001273,3,true,"",E_L_Bird,false,1,1,3,512.6651826928994,1016.7451121186631,2031.646472313973,2036.7553905176126
In forming the Phospherets is,23,-0.46100000000001273,3,false,"","",false,1,1,3,558.645446525655,1447.5972139589276,2109.983218103112,2123.606999979484
there not a partial deoxidation,24,-0.46100000000001273,3,false,"","",false,1,1,3,526.2889645692715,1464.6269413043924,2171.290236546786,2193.4288820958905
of the Basis ?,25,-0.46100000000001273,3,false,"","",false,1,1,3,529.6949100383645,974.1707937550008,2227.4883367868206,2234.300227725006
In [underline]Tennants exp[superscript]ts[/superscript][/underline] is not the,26,-0.46100000000001273,3,false,"","",false,1,1,3,558.645446525655,1408.428841064358,2358.6172373469008,2358.6172373469008
[deletion][unclear]Q[/unclear][/deletion] [underline]Carbonate of Lime[/underline] deoxidated by,27,-0.46100000000001273,3,true,"",E_L_Bird,false,1,1,3,510.962209958353,1330.092095275219,2436.95398313604,2448.8747922778653
the Phosphorus. & a Carburet of Calcium,28,-0.46100000000001273,3,false,"","",false,1,1,3,521.1800463656319,1645.1420511663214,2503.369919783353,2522.1026198633645
