consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,0.629,5,true,netkon,E_L_Bird,false,1,1,10,1724.7130961348998,1788.7055160328432,167.05973708670314,167.58200258016586
50 grains of the residual gas were mixed,2,0.629,8.625,false,"","",false,1,1,10,579.2965987267293,1621.8088752604835,234.30401977661015,240.6941314167981
with 120 grains of oxygene,3,0.629,10.4,false,"","",false,1,1,11,595.9069386281121,1419.588094219268,287.65802335739136,286.13334503519945
45 grains more were added,4,0.629,13.4,false,"","",false,1,1,14,599.4942564685023,1275.580048211105,343.0358329008411,340.7174821316768
28 150 grains of gas from Basalt left a residuum,5,0.629,7.5,false,"","",false,1,1,9,477.6645088819064,1732.7188168038615,453.97207654569155,460.4955551624298
of 35 which was inflammable,6,0.629,10,false,"","",false,1,1,10,593.2179930649997,1395.800528943003,506.930110849077,516.5866244700087
145 grains of gas,7,0.629,12.5,false,"","",false,1,1,14,599.1470614970816,1087.319473437793,570.5704128332895,565.4193439314021
The 40 grains of [deletion][unclear]xxxx[/unclear][/deletion] white outside crust of,8,0.629,6.333333333333333,true,"",E_L_Bird,false,1,1,8,591.5837390937776,1641.5197737547546,675.2651474657107,679.5597643667599
flint gave 36 grains of Silex -,9,0.629,6.571428571428571,false,"","",false,1,1,8,623.3226954875466,1498.9589964099887,738.717936869509,742.9029751451878
28 The Basalt about 2 OZ gave [insertion]about[/insertion] 19 cubic inches,10,0.629,5.090909090909091,false,"","",false,1,1,6,473.0340590878378,1664.682587896658,846.2144145711144,857.4361826696328
Its quantity was 680 grains. -,11,0.629,5.857142857142857,true,netkon,E_L_Bird,false,1,1,8,630.8875636306116,1474.4732529562557,901.727963057635,902.8796927630051
It consisted of Carbonic Acid,12,0.629,5.6,false,"","",false,1,1,6,781.7986217243205,1608.6103261520914,951.9838649107816,959.5672705816351
[deletion]x[/deletion] 4 parts. Carbonated Hydrogene 1,13,0.629,5.333333333333333,false,"","",false,1,1,8,643.163748562336,1581.625531003655,1026.051110179576,1029.4821999981104
100 measures of the Carbon Hydrogene,14,0.629,1,false,"","",true,1,1,1,605.536823048443,1701.7037252930295,1115.4953069841638,1137.1301800547808
[insertion]green light[/insertion] with 100 oxy. diminished to 80 - [unclear]noses[/unclear],15,0.629,4.5,true,"",E_L_Bird,false,1,1,6,619.0961370440705,1630.4339674073149,1181.468949023333,1188.7134202614002
gave no indication of Sulph[superscript]c[/superscript] Acid,16,0.629,5,true,"",E_L_Bird,false,1,1,6,615.2305130786758,1569.9737399442417,1240.8921844882407,1243.3453058107052
but gave 41 of Carbonic Acid . - the remaining,17,0.629,1,false,"","",true,1,1,1,611.3061445420718,1700.261422429786,1300.1128795160287,1311.6514674829589
gas mixed with 80 of Nitrous gas,18,0.629,1,false,"","",true,1,1,1,625.4280805102792,1616.178365226475,1342.197592635587,1362.1874664447987
diminished to 5 - to that the,19,0.629,5.142857142857143,false,"","",false,1,1,6,637.262905791426,1563.5820979625687,1408.4609320495886,1421.7509903852344
residuum was pure oxygene.,20,0.629,3.8,true,"",E_L_Bird,false,1,1,6,628.492394640171,1472.5684553595493,1463.115444209844,1472.7676799312212
[Horizontal rule],21,,0,true,"",E_L_Bird,false,1,1,0,,,,
Found to day that Borate of Soda,22,0.629,7,false,"","",false,1,1,8,628.6222349270607,1648.0411349398964,1570.9083052847077,1589.7540673667277
precipitates [unclear]Argil[/unclear]. -,23,0.629,3,true,AliCat54,E_L_Bird,false,1,1,7,638.7561225606784,1236.067308664322,1639.2438649268242,1632.544057228479
The green [unclear]S[superscript]e[/superscript][/unclear] oxide of iron slowly,24,0.629,1,true,"",E_L_Bird,true,1,1,1,706.4392321547633,1551.6526983052875,1682.172894545672,1693.7285474031987
The red instantly - from Sulp,25,0.629,1,false,"","",true,1,1,1,696.8137657692495,1570.7947218328582,1746.1348542703852,1754.1530281792257
Does not precip[superscript]e[/superscript] muriate of [underline]Magnesia[/underline],26,0.629,3.2857142857142856,true,Purple Helen,E_L_Bird,false,1,1,5,703.1376170526129,1713.045762761049,1801.9656434409662,1831.6620426313502
Succinate of Ammoniac acts very slowly,27,0.629,4.833333333333333,false,"","",false,1,1,5,642.9192528593665,1682.0664948402314,1901.9719840288162,1921.0897096395493
upon Green S[superscript]e[/superscript]. of Iron.-,28,0.629,1,true,"",E_L_Bird,true,1,1,1,624.1787059503793,1507.483135962739,1949.3912791249986,1974.3786750036484
- Nitromuriate of Platina is a good,29,0.629,5.142857142857143,false,"","",false,1,1,6,666.5349364403662,1710.896039504261,2014.5511109939002,2037.4022050435642
test for Sulphate of Potash. It precipitates,30,0.629,5.571428571428571,false,"","",false,1,1,6,585.8569756615957,1671.0309550338925,2068.9313506770354,2098.8150543099496
it but not sulphate of Soda. -,31,0.629,4.428571428571429,false,"","",false,1,1,6,590.0882583919152,1435.5412475382054,2123.1105620832495,2147.2559764582475
29 The residium of the 40 grains after sep[superscript]n[/superscript],32,0.629,1,true,"",E_L_Bird,true,1,1,1,372.97610683756443,1630.891460756899,2228.590193951577,2256.653922319856
of silex weighed 1 3/4,33,0.629,4.6,false,"","",false,1,1,8,631.6422544080801,1090.2547716612435,2292.4601014980053,2310.6861263583446
-The 100 grains of red flint gave 93 of Silex -,34,0.629,4.363636363636363,true,"",E_L_Bird,false,1,1,5,638.7561225606784,1658.800476698114,2341.333026381461,2371.38214969635
The residuum of the solution ie the iron & other,35,0.629,4,false,"","",false,1,1,5,564.4697827622925,1720.035068514962,2393.840005420163,2432.8573265075684
earths together weighed 6 grains,36,0.629,3.6666666666666665,true,AliCat54,E_L_Bird,false,1,1,5,593.1999023126263,1297.4283354397,2462.0127033515932,2476.9760555647736
