consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
103,1,-0.19799999999997908,3,false,"","",false,1,1,3,976.1534653465346,1031.2821782178219,161.5841584158416,169.18811881188122
1820,2,-0.19799999999997908,3,false,"","",false,1,1,3,84.9768431661268,169.73131002374072,114.72125249478165,108.66736200495211
Nitre,3,-0.19799999999997908,3,false,"","",false,1,1,3,266.5935809547733,396.1468004871108,113.51044668430438,115.93201211773999
Aug[superscript]t[/superscript] 31.,4,-0.19799999999997908,3,true,"",aplacey,false,1,1,3,70.44749675303206,225.42710714892462,188.57869799569477,181.3140478829069
Rochester 1820 S P E I. Company 7,5,-0.19799999999997908,2.75,true,"",aplacey,true,1,1,3,261.75045008790204,996.6927647907152,181.3140478829069,218.8481504448426
7lb gave 6.13 112 lose [deletion]6[/deletion] 8lb,6,-0.19799999999997908,1,true,"",aplacey,true,1,1,1,392.51447543071686,1086.2903625152003,260.01462425069127,303.6027096774945
Nitre Rochester 1820 W M R.F.C. & C[superscript]o[/superscript] E I C 8,7,-0.19799999999997908,2.3,true,"",aplacey,true,1,1,3,238.7456477515421,1060.8640409329237,445.26366400197213,471.9007452072071
7lb gave 6lb 3oz 112 lose 13lb,8,-0.19799999999997908,1,true,"",aplacey,true,1,1,1,328.3432454760273,1018.4868075041169,519.1211095028852,543.3366714622036
Iron 234.8 gr stubnails - 45.5 = 189.3 Iron,9,-0.19799999999997908,3,true,"",aplacey,false,1,1,3,227.17591427569718,1029.6829770033787,708.2031953833887,720.3012414620953
gave 318 c c of hydrogen = 7.955 gr = [deletion]59.625[/deletion] [insertion]53.6625[/insertion] oxygen or,10,-0.19799999999997908,3,true,"",aplacey,false,1,1,3,162.65273905404916,1059.928217191283,769.701815819197,789.8653092777997
318 h = 159 oxygen = 53.6625 Subtr 14.75 c c for retort,11,-0.19799999999997908,3,true,"",aplacey,false,1,1,3,163.66089834345465,639.519332428839,842.2903999619296,835.2331695596563
303.25 [unclear]xxxxx[/unclear] quantity of hydrogen,12,-0.19799999999997908,1,true,"",aplacey,true,1,1,1,166.68543389988858,661.6992213838762,887.6582602437861,883.6255461685408
50 grs protoxide of Ant[superscript]y[/superscript],13,-0.19799999999997908,3.6,false,"","",false,1,1,4,208.02059933590564,772.5984354061919,982.4266564239325,972.344909694631
50 Phos. of lime - dissolv[superscript]d[/superscript] in [unclear]xxx[/unclear] of,14,-0.19799999999997908,3,true,"",aplacey,false,1,1,3,345.1323587002863,1005.4867694695305,1027.794516705789,1022.7536433411383
Mur acid - filter,15,-0.19799999999997908,3,false,"","",false,1,1,3,215.07781050877313,624.3967123348868,1071.1460584088345,1073.1623769876455
[unclear]xxx[/unclear] Carb of ammonia,16,-0.19799999999997908,2.2,true,"",aplacey,true,1,1,3,206.004242298283,626.4131078313211,1126.5956654199924,1125.5874676717754
in 3 x 4 wr.,17,-0.19799999999997908,3.3333333333333335,true,"",aplacey,false,1,1,5,272.54377455755366,497.36671892921333,1174.9880420288769,1171.963525701849
50 grs protoxide of Ant. Boiled to dryness,18,-0.19799999999997908,3,false,"","",false,1,1,3,224.15137871926325,1044.805597097331,1291.936288705249,1277.821866359514
in [unclear]xxx[/unclear] Nitr acid became 53 grs -,19,-0.19799999999997908,3,true,"",aplacey,false,1,1,3,193.90613853135895,950.0371624583726,1356.459483156303,1338.312308276511
50 grs protox + 100 Bone ash in [unclear]xxx[/unclear] Mur. a,20,-0.19799999999997908,2.8181818181818183,true,"",aplacey,true,1,1,3,215.07781050877313,1048.8383111725761,1452.2360770846667,1419.9745567767632
filtered into sol. of ammonia. ppt dry= 120 gr,21,-0.19799999999997908,2.6,true,"",aplacey,true,1,1,3,174.75082359156738,1031.6992955821897,1514.7428991145732,1479.4567855620182
Perox of Ant obt[superscript]d[/superscript] by deflagrating protox.,22,-0.19799999999997908,3,false,"","",false,1,1,3,200.9633689336323,1019.6012302740772,1616.5685256969932,1579.266112795033
with Chlor of potash. Refusible at red heat,23,-0.19799999999997908,3.75,true,"",aplacey,false,1,1,4,202.9797259712549,1029.6829770033787,1673.0263304563682,1615.5603664075875
becomes yellow but white when cold. Bears,24,-0.19799999999997908,3,false,"","",false,1,1,3,207.01242081709435,1006.494928758936,1712.3451388547628,1653.8709962871708
"a white heat without fusion or cooperation, but in",25,-0.19799999999997908,2.7777777777777777,true,"",aplacey,true,1,1,3,200.00078556664806,1020.9083267500333,1746.8501008403214,1700.8405423551205
the blow pipe flame evaporates very slowly in consequence,26,-0.19799999999997908,2.7777777777777777,false,"","",true,1,1,3,192.7360892663412,1028.172976862821,1794.0704189484807,1743.2177295964086
of the hydrogen of the flame.,27,-0.19799999999997908,3,false,"","",false,1,1,3,215.74089160270114,725.478452371343,1858.2416950906893,1827.9722426415415
