consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
There is a similar arrangement,1,-0.2669999999999959,1,false,"","",true,1,1,1,218.9685808443386,2290.625773073998,618.4048971260314,601.4933895804284
in other great [underline]mountain chains[/underline] -,2,-0.2669999999999959,1,false,"","",true,1,1,1,179.5083675407767,2169.4265050266467,857.9842244743093,838.2541758835042
Thus in the highest eminence of,3,-0.2669999999999959,1,false,"","",true,1,1,1,233.06143122278797,2180.7010175733103,1032.7362658987922,1027.0990676864367
the alps which is represented in this,4,-0.2669999999999959,1,false,"","",true,1,1,1,182.32699567744248,2273.714236497907,1238.4926942778156,1207.4883653842512
sketch - The principle Rocks are,5,-0.2669999999999959,1,false,"","",true,1,1,1,123.13679184405157,2304.718333147568,1432.9747842931038,1416.0632477170127
Sienite Granite and micaceous shist -,6,-0.2669999999999959,1,true,"",deehar,true,1,1,1,142.8668984958324,2304.718333147568,1630.2755024450576,1658.4612032019563
and Granite forms the great basis,7,-0.2669999999999959,1,false,"","",true,1,1,1,159.77837701094757,2217.3423704963025,1810.6645678989685,1833.2132446264393
of [underline]Mont Blanc[/underline] -,8,-0.2669999999999959,1,false,"","",true,1,1,1,168.2340872380172,1290.0292738748037,2033.3324747931072,2010.7837980656363
A number of Geological descriptions,9,-0.2669999999999959,1,true,"",deehar,true,1,1,1,238.6985713741676,2248.3469316337705,2244.7261013844864,2233.451821081727
which demonstrate the same facts,10,-0.2669999999999959,1,false,"","",true,1,1,1,102.54040140413633,2165.22914692844,2435.5104270214138,2427.8234177240774
may be found in writings of,11,-0.2669999999999959,1,false,"","",true,1,1,1,135.8509333740418,2037.1117974791198,2632.8111240602852,2566.1900601204743
M[superscript]r[/superscript] De Luc and of De Saussure but,12,-0.2669999999999959,1,true,"",deehar,true,1,1,1,92.29100289164955,2165.22914692844,2814.737802504485,2794.238899914101
it will be unnecessary for me to,13,-0.2669999999999959,1,false,"","",true,1,1,1,120.47686199666441,2049.923637989463,3014.6006776276863,2996.664269817863
multiply the instances as they are in,14,-0.2669999999999959,1,false,"","",true,1,1,1,110.22746348417763,2190.8526168183043,3211.901374666558,3204.2143125865164
[underline]most cases analagous[/underline] -,15,-0.2669999999999959,1,true,"",deehar,true,1,1,1,113.22865790095432,1361.091356510729,3349.4502264538687,3395.572493368706
