consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"[underline]Quere platina, gold[/underline]",1,-2.2280000000000086,2.5,true,"",aplacey,false,1,1,4,333.9874186515808,1830.2169609069824,613.8624005317688,551.7478652000427
- [deletion]Arsinic[/deletion],2,,0,true,"",raspence,false,1,1,0,,,,
in [underline]chlorine[/underline],3,-2.2280000000000086,4,true,"",aplacey,false,1,1,4,1017.2473073005676,1696.8533997535706,741.745276927948,736.2645826339722
- The mistakes that,4,-2.2280000000000086,4,true,"",aplacey,false,1,1,4,220.71973657608032,1366.1848440170288,970.1075477600098,948.1847705841064
[unclear]curi[/unclear] on this subject,5,-2.2280000000000086,3.25,true,"",aplacey,false,1,1,4,235.33492136001587,1691.3727054595947,1225.8732814788818,1185.681523323059
have depended upon the,6,-2.2280000000000086,4,false,"","",false,1,1,4,195.14316320419312,1556.182246208191,1452.4086456298828,1395.7748045921326
[underline]presence of water[/underline]. -,7,-2.2280000000000086,4,true,"",aplacey,false,1,1,4,189.66246891021729,1422.818685054779,1671.6363611221313,1596.7335391044617
Instance.,8,-2.2280000000000086,4,false,"","",false,1,1,4,688.4056496620178,1241.9557733535767,1828.7495975494385,1834.2302918434143
Water consists of,9,-2.2280000000000086,4,false,"","",false,1,1,4,281.00737380981445,1287.6282258033752,2161.2449951171875,2080.861478805542
[underline]decomposes most of[/underline] these,10,-2.2280000000000086,4,false,"","",false,1,1,4,204.27765369415283,1508.6828956604004,2347.5886011123657,2303.743046760559
[underline]compounds[/underline],11,-2.2280000000000086,4,false,"","",false,1,1,4,211.5852460861206,642.7331972122192,2575.950907230377,2577.777805328369
Instance,12,-2.2280000000000086,4,false,"","",false,1,1,4,699.3670382499695,1139.6494798660278,2753.1600227355957,2731.2372455596924
Phosphoric sublimate,13,-2.2280000000000086,2.5,true,"",aplacey,false,1,1,4,361.39089012145996,1492.240812778473,2979.6954307556152,2881.0429334640503
[underline]strong acid formed[/underline].,14,-2.2280000000000086,4.333333333333333,false,"","",false,1,1,7,909.460319519043,1742.5258522033691,3065.5596413612366,2992.483717441559
Liquor.,15,-2.2280000000000086,3,true,"",aplacey,false,1,1,4,414.3709349632263,872.9223575592041,3197.0964484214783,3193.4426522254944
Muriate of,16,-2.2280000000000086,4,false,"","",false,1,1,4,562.3496809005737,1075.7080464363098,3409.0166277885437,3381.6131563186646
