consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
91,1,-0.009999999999990905,3,false,"","",false,1,2,3,1029.4253063201904,1067.6393175125122,131.6216320991516,135.86763334274292
1825. Oct[superscript]r[/superscript] 19.,2,-0.009999999999990905,3,false,"","",false,1,1,3,94.24353241920471,256.65307998657227,113.57612681388855,95.53062152862549
[underline]Impure acid rubbd with Magnesia[/underline] became neutral - evaporated - dry salt in,3,-0.009999999999990905,3,false,"","",false,1,1,3,148.3800482749939,1097.3613262176514,161.34364080429077,166.6511423587799
Alcohol - filted - sol clear - slight colour - by spontaneous evap on glass plate gave separate,4,-0.009999999999990905,3.9444444444444446,false,"","",false,1,1,4,92.55221676826477,1116.900016784668,216.86440300941467,230.66390705108643
tufts formed of radiating crystals - [unclear]over[/unclear] minute - sol evaporated to dryness by heat gave,5,-0.009999999999990905,2.8125,false,"","",true,1,1,3,97.8597183227539,1114.7770161628723,262.50891637802124,268.8779182434082
whitish salt - which in foil by heat - blackened - [unclear]fuzed[/unclear] - melts & burnt with flame,6,-0.009999999999990905,2.8333333333333335,true,"",deehar,true,1,1,3,95.05867350101471,1129.142297387123,298.29891407489777,306.0159560441971
fuzing as it burnt - left black ashes. [underline]alkaline to[/underline] turmeric paper - ash [unclear]xxxxx[/unclear] gave,7,-0.009999999999990905,3.875,false,"","",false,1,1,4,90.4785315990448,1120.7036345005035,335.09359562397003,345.7045283317566
white ash also slightly alkaline to turmeric paper - Are these effects due to pure Magnesia,8,-0.009999999999990905,2.9375,false,"","",true,1,1,3,96.26631307601929,1117.8097437620163,380.4312171936035,393.9360406398773
or is some alkali present - In tube by heat - water napthaline & [unclear]empyreumatic[/unclear],9,-0.009999999999990905,3.8666666666666667,true,"",deehar,false,1,1,4,99.16020381450653,1088.8708363771439,427.69809925556183,430.5919899940491
matter rose - black ash &c aqueous oil by spontaneous evap left [unclear]strata[/unclear] of small,10,-0.009999999999990905,3.7333333333333334,false,"","",false,1,1,4,106.94827222824097,1134.2794843912125,495.81317818164825,499.6716991662979
radiatd spheres resemblg zeolite & pearlite a little though gloss & about it an abundant vegetation,11,-0.009999999999990905,3.8125,false,"","",false,1,1,4,106.94827222824097,1126.5624424219131,558.5141441822052,557.5495139360428
beautifully relieved & prominent & highly crystalline all day (quite) - Tasted,12,-0.009999999999990905,2.9166666666666665,false,"","",true,1,1,3,106.94827222824097,1104.3759467601776,622.1797404289246,631.8260428905487
salt bitter [unclear]not eminently so[/unclear],13,-0.009999999999990905,2.8,true,TEHark,deehar,true,1,1,4,105.98364198207855,443.60422813892365,689.7038576602936,687.7745971679688
180 grs of solid napthaline acid in water by rubbg it gave filtred acid [unclear]solution[/unclear],14,-0.009999999999990905,2.8,false,"","",true,1,1,3,146.5479620695114,1129.602627158165,752.2724708914757,754.924596786499
& left 50 gr of Napthaline,15,-0.009999999999990905,3.8333333333333335,false,"","",false,1,1,4,104.99798971414566,449.77435606718063,822.1117861270905,822.1117861270905
[underline]Impure Acid & carb lime[/underline] - rubbd tgether till neutral - a little concentratd then alcohol,16,-0.009999999999990905,2.5,true,TEHark,deehar,true,1,1,3,149.20008796453476,1114.5739137530327,887.5308654308319,887.5308654308319
& filtratn a solution obtaind - which by evaporation gave solid salt of lime - is moderatly,17,-0.009999999999990905,2,false,"","",true,1,1,2,91.73736023902893,1091.5888226628304,952.0659288764,948.5297610163689
sol in Alcohol in water not so soluble but by boilg is perfectly soluble - Alcoholic,18,-0.009999999999990905,2.9375,true,TEHark,deehar,true,1,1,3,106.3804920911789,1074.110882282257,1020.0650382041931,1014.1714304685593
solution in glass left crystalline solid - aqueous solution in glass a white thick,19,-0.009999999999990905,3.6153846153846154,true,"",deehar,false,1,1,4,93.41455507278442,1101.2214778661728,1088.4308879375458,1074.2862293720245
film which by glass slightly crystalline [insertion]by slow evaporatn [unclear]size[/unclear] of crysta[unclear]ls[/unclear] small [underline]& [unclear]size[/unclear] of vegetation[/underline] . dry all.[/insertion] - taste of salt bitter somethg like sul mag.,20,-0.009999999999990905,2.393939393939394,true,TEHark,deehar,true,1,1,3,109.9166567325592,1067.0385529994965,1153.2605730295181,1145.0095221996307
[deletion]III[/deletion] an after metallic taste slight - Heatd on foil . blackened burnd without,21,-0.009999999999990905,2.7857142857142856,true,TEHark,deehar,true,1,1,3,104.34135520458221,1103.3087756633759,1214.8112137317657,1198.014416396618
change of form with bright flame - left black residue becomg white by,22,-0.009999999999990905,3.769230769230769,true,TEHark,deehar,false,1,1,4,103.45731323957443,1042.309880077839,1279.3462771773338,1274.926067352295
degrees & proving to be sulphate of lime with little sulphuret lime,23,-0.009999999999990905,3,false,"","",false,1,1,3,95.5009355545044,1034.3535023927689,1350.0696343779564,1342.9972986578941
In tube by heat . little water - blacking thus Napthaline - then more action,24,-0.009999999999990905,2.8,false,"","",true,1,1,3,102.57327127456665,1064.4109292030334,1409.3004460334778,1399.5759844183922
denser fumes - yellow deposit oil [unclear]empyreumatic[/unclear] - then suls acid gas of a pungent smell,25,-0.009999999999990905,2.8125,true,"",deehar,true,1,1,3,93.73285162448883,1097.1204819083214,1476.4876353740692,1468.5312576889992
of some kind left black ash &c,26,-0.009999999999990905,3,false,"","",false,1,1,3,103.45731323957443,477.4070644378662,1537.4865309596062,1541.0226988196373
