consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
31,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
they are very difficult to kill. I saw on,2,-1.836999999999989,1,true,"",E_L_Bird,false,1,1,2,40.45642030239105,1491.1395959854126,577.6038712263107,523.5173202753067
the near Planina the river which is,3,,0,true,"",E_L_Bird,false,1,1,0,,,,
supposed to empty the Urking See It issues,4,,0,true,"",E_L_Bird,false,1,1,0,,,,
like many of the rivers of this country from,5,-1.836999999999989,1.1111111111111112,false,"","",false,1,1,2,43.65987825393677,1494.6807096004486,801.4009469747543,744.8468648195267
a bed of limestone. The duncat was on the,6,-1.836999999999989,1,true,"",E_L_Bird,true,1,1,1,39.319735050201416,1506.9717285633087,955.2536826133728,884.9334170818329
"water this evening, and an infinite variety of",7,-1.836999999999989,1,false,"","",true,1,1,1,32.5145480632782,1509.2401242256165,1041.5661356449127,998.4666180610657
"flies. I began fishing a 5 o'clock, and soon",8,-1.836999999999989,1,false,"","",true,1,1,1,37.05133938789368,1516.0453112125397,1173.1330840587616,1120.9599838256836
caught 4 very fine trout above a pound,9,-1.836999999999989,1,false,"","",true,1,1,1,50.66171336174011,1518.3137068748474,1268.4057018756866,1211.6958103179932
"a piece, and one above two pound; I caught",10,-1.836999999999989,1,true,"",E_L_Bird,true,1,1,1,55.19850468635559,1513.776915550232,1384.0938806533813,1338.7259674072266
"these with very large flies, the peacock body the",11,-1.836999999999989,1,false,"","",false,1,1,2,34.52568018436432,1500.0919477939606,1557.5533850193024,1528.5404171943665
red hackle with orange body and caught a,12,-1.836999999999989,1,false,"","",true,1,1,1,26.666687488555908,1501.333398103714,1733.3333134651184,1711.9999794960022
grayling and a trout of 3/4[superscript]lb[/superscript] and one of,13,-1.836999999999989,1,false,"","",true,1,1,1,53.33335494995117,1506.666731595993,1895.9999849796295,1834.6666498184204
of 1/2[superscript]lb[/superscript] and one of 1[superscript]lb[/superscript]. I then changed for,14,-1.836999999999989,1,false,"","",true,1,1,1,64.00002193450928,1512.000065088272,1991.9999878406525,1941.3333196640015
"the peacock harle, red hackle and white wing",15,-1.836999999999989,1,true,"",E_L_Bird,true,1,1,1,50.666688203811646,1549.3333995342255,2103.999988079071,2061.3333201408386
"and caught 6 noble graylings, all but",16,-1.836999999999989,1,false,"","",true,1,1,1,80.00002241134644,1536.0000658035278,2202.6666576862335,2162.6666564941406
"one above a pound, and one above two pounds;",17,-1.836999999999989,1,true,"",E_L_Bird,true,1,1,1,69.33335542678833,1544.0000660419464,2317.3333580493927,2285.3333570957184
"altogether sixteen fish, this day, and I hooked",18,-1.836999999999989,1,false,"","",true,1,1,1,61.33335518836975,1541.3333992958069,2413.3333609104156,2373.3333597183228
a great many more; by far the best days,19,-1.836999999999989,1,false,"","",true,1,1,1,45.33335471153259,1549.3333995342255,2538.6666979789734,2493.3333632946014
fishing I ever had in July. I saw a,20,-1.836999999999989,1,false,"","",true,1,1,1,45.33335471153259,1536.0000658035278,2656.000031709671,2597.3333632946014
"trout of at least 6 or 7 pounds, but he",21,-1.836999999999989,1,false,"","",true,1,1,1,58.666688442230225,1560.0000665187836,2754.6667013168335,2696.000032901764
was in stagnant water. Heard this day,22,-1.836999999999989,1,false,"","",true,1,1,1,58.666688442230225,1584.0000672340393,2858.666704416275,2818.666703224182
