consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of the Huttonian theory of the Earth He,1,-177.306,3,true,"",raspence,false,1,1,3,1154.5315049446604,295.46047494521304,1628.2033295887734,1591.8618994125336
[deletion][unclear]increased[/unclear][/deletion] has develloped the ideas of a profound,2,-177.306,3,true,a_s_wolf,FrankPearson,false,1,1,3,1136.3607898565406,316.6596425480195,1580.9828921968387,1549.4635642069206
[deletion]philosoph[deletion]y[/deletion]er[/deletion] Geologist with the eloquence,3,-177.306,3,true,a_s_wolf,FrankPearson,false,1,1,3,1135.7246536171872,250.43452345535934,1537.11144467732,1504.524077922897
[deletion]combined the eloquence[/deletion],4,-177.306,2.6666666666666665,true,a_s_wolf,FrankPearson,true,1,1,3,1143.4835504634784,282.24600052515336,1495.9892913919766,1471.1608214838448
[deletion]of the[/deletion] of a poet with the,5,-177.306,3,true,ACTbermmelz,FrankPearson,false,1,1,3,1134.948763932558,327.2476022336423,1408.313757028886,1388.1406252285287
& his style unites dignity,6,-177.306,3,true,"",raspence,false,1,1,3,1075.2052582161157,359.8349689880655,1377.278169643721,1349.3461409970728
[deletion]most profound ideas[/deletion],7,-177.306,3,true,a_s_wolf,FrankPearson,false,1,1,3,1129.517536140154,385.43932858082655,1327.6212298274572,1297.3615321269217
& even majesty with simplicity. -,8,-177.306,3,true,"",FrankPearson,false,1,1,3,1096.930169385731,200.7775836390956,1295.8097527576633,1223.6520120871553
[deletion]of the philosopher; &[/deletion],9,-177.306,3,true,a_s_wolf,FrankPearson,false,1,1,3,1130.331179035152,336.5960316595606,1227.0765953553466,1194.4892286009235
[deletion]has combined dignity[/deletion],10,-177.306,3,true,a_s_wolf,FrankPearson,false,1,1,3,1123.34817187349,355.9932737752887,1127.762715722819,1093.623569599138
"[deletion]& simplicity, with[/deletion]",11,-177.306,3,true,TEHark,FrankPearson,false,1,1,3,1128.0035099812646,365.30394999083796,1049.3978575752778,995.0855796512394
[deletion]less majesty & pomp[/deletion],12,-177.306,3,true,TEHark,FrankPearson,false,1,1,3,1123.34817187349,342.80314913659345,939.2215223579424,898.0993690725991
[deletion]In his theory of the[/deletion],13,-177.306,3,true,a_s_wolf,FrankPearson,false,1,1,3,1131.8829584044101,359.0968325138051,819.734510925058,822.0621799789453
[deletion]Earth[/deletion] He has [insertion]thrown[/insertion] [deletion]exhibited[/deletion],14,-177.306,3,true,"",raspence,false,1,1,3,1134.2106274582977,286.16320215866756,732.0589765619671,665.3324636838628
[deletion]the most difficult &[/deletion],15,-177.306,3,true,a_s_wolf,FrankPearson,false,1,1,3,1156.8947978192714,276.97578885503617,618.9093505980428,557.2589741737971
[deletion]tedious objects upon[/deletion],16,-177.306,3,true,a_s_wolf,FrankPearson,false,1,1,3,1125.5091516396549,352.0771564991171,515.7850845793043,470.9484471798529
[deletion]the most obscure &[/deletion],17,-177.306,3,true,TEHark,FrankPearson,false,1,1,3,1125.509151639655,382.34188674374684,411.53990262557966,384.6379201859089
[insertion]upon[/insertion] objects obscure & [deletion][unclear]xxxxxx[/unclear][/deletion] [insertion]difficult[/insertion],18,-177.306,3,true,"",raspence,false,1,1,3,1170.3457890391066,200.75350527596856,291.60189758204694,246.7652601825955
to most persons a light,19,-177.306,3,true,a_s_wolf,FrankPearson,false,1,1,3,1144.2491138623552,228.6469702554234,193.15292019395406,131.5743857286589
