consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
31,1,0.709,3,false,"","",false,1,3,3,1145.9826224487738,1179.5138617452096,100.5937178893075,103.64201237080167
Many seeds are envelloped in their natural,2,0.709,3,false,"","",false,1,1,3,118.43286597728729,1152.6098623275757,150.74444437026978,160.09293699264526
State by a considerable quantity of easily,3,0.709,3,true,"",Fierengraw,false,1,1,3,93.89307284355164,1061.4620592594147,225.53238534927368,227.86950850486755
decomposable vegetable matter as for,4,0.709,3,false,"","",false,1,1,3,89.21882653236389,1060.2934976816177,301.4888879060745,312.00594210624695
instance the greater number of our [underline]fruits[/underline],5,0.709,3,false,"","",false,1,1,3,89.21882653236389,1029.9108966588974,378.6139520406723,391.4681293964386
When this vegetable matter is burried with,6,0.709,3,false,"","",false,1,1,3,104.41012704372406,1057.9563745260239,496.63867139816284,501.3129177093506
"them beneath the [underline]soil[/underline], it promotes",7,0.709,3,false,"","",false,1,1,3,93.89307284355164,989.0112414360046,591.2921591997147,580.7751049995422
[underline]germination[/underline] and becomes a species of,8,0.709,3,false,"","",false,1,1,3,99.73588073253632,1049.7764434814453,673.0914696455002,685.9456470012665
Manure to the infant [underline]plant[/underline],9,0.709,3,false,"","",false,1,1,3,91.55594968795776,842.9410442113876,751.3850953578949,759.5650264024734
In all cases when the seeds of fruits,10,0.709,3.875,false,"","",false,1,1,4,119.60142755508423,1055.61925137043,869.4097954034805,862.3984259366989
are sown the pulp should be suffered,11,0.709,3,false,"","",false,1,1,3,86.88170337677002,1031.0794582366943,943.0291748046875,952.377667427063
to adhere to them for otherwise the,12,0.709,3,false,"","",false,1,1,3,92.7245112657547,976.1570640802383,1029.5027315616608,1029.5027315616608
germination is comparatively slow[deletion]er[/deletion],13,0.709,3,false,"","",false,1,1,3,98.56731915473938,1000.696857213974,1106.6277956962585,1112.4706035852432
and the first shoot of the plumula,14,0.709,3,false,"","",false,1,1,3,121.9385507106781,1004.2025419473648,1184.9214214086533,1181.4157366752625
⌃ weak and [underlined]diseased[/underline]. [deletion][unclear]xx[/unclear][/deletion] end.,15,0.709,3.5,true,"",Fierengraw,false,1,1,4,98.56731915473938,577.6775660514832,1266.7207163572311,1273.7320858240128
[Horizontal rule],16,,0,true,"",Fierengraw,false,1,1,0,,,,
Before the Colyledons have fully,17,0.709,3,false,"","",false,1,1,3,200.23217642307281,1004.2025419473648,1359.037081003189,1360.205642580986
expanded the presence of light is detriment[insertion]al[/insertion],18,0.709,3.7142857142857144,true,alice.jenkins@gla.ac.uk,Fierengraw,false,1,1,4,81.03889548778534,1069.6419903039932,1431.4878988265991,1422.1394062042236
to germination and the process takes,19,0.709,3,false,"","",false,1,1,3,76.3646491765976,1010.0453498363495,1507.4444013834,1496.9273471832275
