consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
man constantly studied [underline]Nature[/underline],1,0.019,1.4,true,"",deehar,false,1,1,2,513.4290887144009,2370.414647484042,533.0762775901524,552.5772078182554
with [deletion]the[/deletion] the Views of a true,2,0.019,1.7142857142857142,true,"",deehar,false,1,1,2,551.5977282328761,2518.1300822565518,685.5627362407203,690.5353898820459
Philosopher;- He seldom indulged,3,0.019,1.6,true,"",deehar,false,1,1,2,561.5565359558614,2543.638486927378,875.3980391633644,853.1956967603982
[underline]in speculation[/underline]. His Theories are,4,0.019,1.5,true,"",deehar,false,1,1,2,563.4111520036579,2599.870095944426,1046.1355368362376,1035.7601485439877
few; [deletion]& they [unclear]xxxxx[/unclear][/deletion] & founded,5,0.019,1.5,true,"",deehar,false,1,1,2,563.7244008592716,2572.7798227604144,1170.7600638286522,1183.8234087048327
wholly upon his own observation,6,0.019,2,false,"","",false,1,1,2,609.5657145581072,2630.2121211412286,1312.481992806807,1322.8145227847788
|_& his narratives are composed,7,0.019,2,true,"",deehar,false,1,1,2,542.515384727167,2575.5740634501967,1502.6359633959996,1478.013255682265
with a simple & unaffected,8,0.019,2,false,"","",false,1,1,2,595.7185294394487,2488.3115640908372,1610.4575060568438,1604.8531565924523
"eloquence, which proves that",9,0.019,2,false,"","",false,1,1,2,608.573821372136,2349.8199716347626,1742.6801785958482,1753.234177706698
He sought rather to communicate,10,0.019,2,false,"","",false,1,1,2,590.7688797929904,2590.307179451716,1939.4305005380993,1934.1534194556525
knowledge than to excite,11,0.019,1.25,true,"",deehar,false,1,1,2,606.7057048840054,2315.2019273110946,2068.465731967013,2057.1413631544187
admiration.-,12,0.019,1,true,"",deehar,false,1,1,2,568.457335535839,1998.419763012544,2216.5194303479666,2243.7805699002283
|_The different primitive Rocks,13,0.019,2,true,"",deehar,false,1,1,2,700.8947584391519,2444.557789880406,2466.507608898259,2471.6787820289437
[deletion]have[/deletion] have very different modes of,14,0.019,1.7142857142857142,true,"",deehar,false,1,1,2,594.4952301809867,2467.7327403906684,2615.1740493086763,2615.9444190104214
[deletion]Jucti[/deletion][unclear]Junction[/unclear] & of transition into each,15,0.019,1.5714285714285714,true,"",deehar,false,1,1,2,639.1183186952896,2580.3980790975565,2823.460284210307,2810.489376745156
[underline]other[/underline];- In some cases the,16,0.019,1.6666666666666667,true,"",deehar,false,1,1,2,643.5092786651578,2372.766435311163,2985.033844976626,2989.867770387924
parts of their union are in,17,0.019,1.8333333333333333,false,"","",false,1,1,2,572.5012195494044,2368.8184951340736,3159.905690292736,3154.628717912985
