consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
49,1,0.808,3,false,"","",false,1,3,3,1696.5632005929947,1779.6059420108795,169.77119517326355,173.4619836807251
Septemb[superscript]r[/superscript] 24 1807,2,0.808,3,false,"","",false,1,1,3,700.0503035783768,1506.487592458725,239.89617681503296,234.35999405384064
Exp[superscript]t[/superscript].1 20 grains Antwerp Blue acted on by diluted,3,0.808,3.5,true,"",aplacey,false,1,1,4,356.8069723844528,1654.119132757187,298.9487929344177,302.6395814418793
Muriatic Acid left residuum which when,4,0.808,3,false,"","",false,1,1,3,570.8727058172226,1633.8197959661484,350.6198320388794,346.92904353141785
washed weighed - [underline]A[/underline],5,0.808,3.5,true,"",E_L_Bird,false,1,1,4,598.5536196231842,1083.8923083543777,409.67244815826416,413.3632366657257
The fluid that passed through precipitated by,6,0.808,3.857142857142857,false,"","",false,1,1,4,611.4713793992996,1565.5402085781097,452.11651599407196,463.1888815164566
carbonate of potash. gave a solid which,7,0.808,6.285714285714286,false,"","",false,1,1,7,631.7707161903381,1628.283613204956,524.0868918895721,513.0145263671875
weighed 9 grains [underline]B[/underline]. -,8,0.808,3.2,false,"","",false,1,1,4,620.6983506679535,1094.9646738767624,573.912536740303,573.912536740303
The fluid mixture containing carbonate of,9,0.808,3,false,"","",false,1,1,3,640.997687458992,1591.3757281303406,618.2019988298416,636.6559413671494
Potash. C,10,0.808,3,false,"","",false,1,1,3,622.5437449216843,847.6818438768387,690.1723747253418,693.8631632328033
The Solid [underline]B[/underline] was of a white colour & semi,11,0.808,3,false,"","",false,1,1,3,631.7707161903381,1626.4382189512253,786.1328899860382,795.3598612546921
transparent & when acted on by pure,12,0.808,3,false,"","",false,1,1,3,635.4615046977997,1663.3461040258408,828.576957821846,859.9486601352692
potash became of a bright brown yellow,13,0.808,3,false,"","",false,1,1,3,629.9253219366074,1630.1290074586868,896.8565384149551,913.4650866985321
& lost its transparency. - & fell into,14,0.808,3,false,"","",false,1,1,3,611.4713793992996,1580.303362607956,957.7545487880707,963.290731549263
[unclear]1gr[/unclear] parts. A was exposed to heat when dried,15,0.808,3,true,"",E_L_Bird,false,1,1,3,640.997687458992,1578.4579683542252,1014.9617706537247,1038.9518959522247
weighed 1 gr. oxide of iron. [underline]D[/underline].,16,0.808,3,false,"","",false,1,1,3,624.389139175415,1218.6060888767242,1077.705175280571,1079.5505695343018
The [underline]residual[/underline] fluid of D. precipitated by,17,0.808,3.5,true,"",E_L_Bird,false,1,1,4,672.3693897724152,1670.7276810407639,1182.8926384449005,1192.1196097135544
acid & ammonia - gave a light,18,0.808,3,false,"","",false,1,1,3,653.9154472351074,1585.8395453691483,1228.719938635826,1241.6376984119415
precip. having a tint of green. -,19,0.808,3.7142857142857144,false,"","",false,1,1,4,663.1424185037613,1469.5797073841095,1295.4616879224777,1306.5340534448624
[Horizontal rule],20,,0,true,"",E_L_Bird,false,1,1,0,,,,
From this it would appear that,21,0.808,3,false,"","",false,1,1,3,663.1424185037613,1536.0139005184174,1395.1129776239395,1409.8761316537857
the Atwerp blue is composed of Prussiate,22,0.808,3.857142857142857,false,"","",false,1,1,4,609.6259851455688,1639.3559787273407,1467.0833535194397,1474.4649305343628
of Iron & Alumine,23,0.808,3.75,true,AliCat54,E_L_Bird,false,1,1,4,655.7608414888382,1198.3067520856857,1518.7543926239014,1516.9089983701706
probably in the proportion of,24,0.808,3,false,"","",false,1,1,3,738.803582906723,1578.4579683542252,1570.425431728363,1587.03398001194
1/3 of the last [unclear]how to imitate[/unclear],25,0.808,3,false,"","",false,1,1,3,609.6259851455688,1571.076391339302,1662.6951444149017,1670.0767214298248
Sep[superscript]r[/superscript]. 26-,26,0.808,3,true,"",E_L_Bird,false,1,1,4,825.5371128320694,1207.5337233543396,1747.5832788944244,1751.274067401886
Exposed Magnesia upon a glass plate [deletion][unclear]xxxx[/unclear][/deletion] at +,27,0.808,3,true,"",E_L_Bird,false,1,1,3,644.0811768770218,1690.6960620880127,1832.7936202287674,1843.5517761707306
with distilled water yesterday. - after some,28,0.808,3,false,"","",false,1,1,3,564.163447022438,1653.8109560012817,1900.4163147211075,1905.0269529819489
Hours there was no magnesia round,29,0.808,3,false,"","",false,1,1,3,645.6180562973022,1686.0854238271713,1955.743973851204,1983.4078034162521
"the pos: plat wire, but a line of yel:[superscript]w[/superscript]",30,0.808,3.888888888888889,false,"","",false,1,1,4,637.9336591959,1670.7166296243668,2017.2191506624222,2035.6617037057877
Magnesia extended to the Neg: wire. -,31,0.808,3,false,"","",false,1,1,3,642.5442974567413,1607.704573392868,2063.325533270836,2080.231206893921
How [unclear]just[/unclear] the solvent power of the acid would,32,0.808,3,true,"",E_L_Bird,false,1,1,3,648.6918151378632,1702.9910974502563,2126.3375895023346,2146.3170219659805
affect this result ? -,33,0.808,3,false,"","",false,1,1,3,647.1549357175827,1075.94429397583,2187.812766313553,2198.570922255516
[Horizontal rule],34,,0,true,"",E_L_Bird,false,1,1,0,,,,
Substances wanted a Sol: of Sulphate of Magnesia,35,0.808,3.875,false,"","",false,1,1,4,625.6386238336563,1699.9173386096954,2278.4885565042496,2296.931109547615
( Epsom Salt),36,0.808,3.6666666666666665,false,"","",false,1,2,4,1314.5665900707245,1620.902036190033,2349.1819264888763,2356.5635035037994
Some pure Alumine,37,0.808,3.6666666666666665,false,"","",false,1,1,4,602.2444081306458,1056.2113945484161,2393.471388578415,2395.3167828321457
A Sol: of Real Sulphates of same,38,0.808,3.7142857142857144,false,"","",false,1,1,4,631.7707161903381,1283.1948877573013,2470.9779472351074,2480.2049185037613
