consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
25,1,-1.4850000000000136,3,false,"","",false,1,2,3,1162.9822673797607,1217.4554634094238,86.51626014709473,84.38005638122559
was perceived at the end of the third,2,-1.4850000000000136,3,false,"","",false,1,1,3,88.47177314758301,1025.1971244812012,175.16871643066406,159.1471881866455
day the Zinc began to whiten at one,3,-1.4850000000000136,3,false,"","",false,1,1,3,138.6725616455078,1068.9893016815186,231.7781162261963,212.55228233337402
of its corners without giving out any,4,-1.4850000000000136,3,false,"","",false,1,1,3,203.8267765045166,1097.828052520752,285.1832103729248,271.2978858947754
gas ~ At the end of a fortnight,5,-1.4850000000000136,3,false,"","",false,1,1,3,149.35358047485352,1091.4194412231445,343.9288139343262,331.1115913391113
The Zinc had become much oxidated,6,-1.4850000000000136,3,false,"","",false,1,1,3,185.6690444946289,1087.1470336914062,404.8106060028076,389.85717964172363
but no gas had collected in either,7,-1.4850000000000136,3,false,"","",false,1,1,3,180.32853507995605,1096.7599506378174,465.6924133300781,455.0113945007324
of the tubes the silver became incrusted,8,-1.4850000000000136,3,false,"","",false,1,1,3,123.82273151886784,1199.9439101181965,541.4936808006396,514.0288630719868
at its point with a little whiteish,9,-1.4850000000000136,3,false,"","",false,1,1,3,130.06473338343915,1177.4726653075838,603.9136994463527,582.6909788276611
matter. -,10,-1.4850000000000136,3,false,"","",false,1,1,3,176.05612754821777,335.20330810546875,648.3378353118896,646.2016315460205
At the conclusion of the exp[superscript]t[/superscript] no gas had,11,-1.4850000000000136,3.7777777777777777,false,"","",false,1,1,4,189.9414520263672,1121.3262939453125,706.0153369903564,687.8576049804688
been produced but the Zinc was much,12,-1.4850000000000136,3,false,"","",false,1,1,3,195.28196144104004,1168.3227767944336,766.8971290588379,745.5350914001465
oxidated & the silver every where,13,-1.4850000000000136,3,false,"","",false,1,1,3,201.69057273864746,1121.3262939453125,823.5065288543701,806.416898727417
at its points of contact with the water,14,-1.4850000000000136,3,false,"","",false,1,1,3,213.43969345092773,1189.684814453125,887.5926418304443,868.3668079376221
incrusted with a white matter which,15,-1.4850000000000136,3,false,"","",false,1,1,3,198.72675389372364,1146.2626559847272,954.7141756616436,923.5041663387872
was evidently a precipitate from the,16,-1.4850000000000136,3,false,"","",false,1,1,3,213.43969345092773,1155.5055541992188,1007.2200527191162,983.7218112945557
sulphate of magnesia. - It was,17,-1.4850000000000136,3,false,"","",false,1,1,3,186.24275016458103,1189.9566690367265,1087.0446532887113,1053.3378336954872
soluble with effervescence & without cloudiness,18,-1.4850000000000136,3,false,"","",false,1,1,3,182.49755857037718,1183.7146671721553,1140.7258597994858,1107.0190402062617
in muriatic acid. -,19,-1.4850000000000136,3,false,"","",false,1,1,3,182.49755857037718,714.3161460054703,1186.9166831218524,1175.6810607165462
From this exp[superscript]t[/superscript] it appeared probable that,20,-1.4850000000000136,4.714285714285714,false,"","",false,1,1,5,145.04554738294928,1196.1986709012979,1259.323902369745,1221.8718792766433
oxygene had been fixed on the Zinc of this,21,-1.4850000000000136,3,false,"","",false,1,1,3,137.5551403831942,1193.701908253625,1317.9986937042331,1271.8079060988875
circle whilst hydrogene had been protruded,22,-1.4850000000000136,3,false,"","",false,1,1,3,147.54233384196937,1219.9182970357467,1372.9283053501913,1331.7311025685594
on the silver & had combined with,23,-1.4850000000000136,3,false,"","",false,1,1,3,178.75234316482596,1178.7210466314202,1437.8451818889666,1395.3995263494564
atmospheric air to form ammoniac. -,24,-1.4850000000000136,6.666666666666667,false,"","",false,1,1,7,155.03274084172443,1128.7850317148495,1494.0231986701087,1449.0807328602307
I repeated it with distilled water,25,-1.4850000000000136,3,false,"","",false,1,1,3,279.87277813315075,1140.020654120156,1548.9527626933718,1513.9975617763114
