consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
207,1,-15.524000000000001,3,false,"","",false,1,1,3,830.3624975666664,884.4390362292232,207.04298535663673,192.0217288615966
[deletion]of[/deletion] the [unclear]idol[/unclear] of pompous language,2,177.517,4.333333333333333,true,AliCat54,E_L_Bird,false,1,1,6,880.5897974182287,115.50709888992287,1161.0179773133896,1169.0293064705384
[deletion]The Philosopher[/deletion] Phil: No. I have been,3,177.517,4.222222222222222,true,AliCat54,E_L_Bird,false,1,1,6,916.6408168264281,112.5028934321515,1075.8975238414955,1070.8904383431488
des troying her. -,4,177.517,3,false,"","",false,1,1,3,715.9104835926557,410.2825362106541,1040.1795940043255,1058.516808921419
Sportsman. Will now for the,5,177.517,5,false,"","",false,1,1,6,864.5671200034161,171.58651759305508,946.7146263016764,988.7742285300566
principle. -,6,177.517,3,false,"","",false,1,1,3,849.545863508376,536.1022807510468,895.6424459010136,916.6721133115963
Philosopher. Already is the world,7,177.517,3,false,"","",false,1,1,3,887.5997247561202,27.382439960257443,819.5347463261434,860.5928321321743
acquainted with the importance,8,177.517,3,false,"","",false,1,1,3,831.5203633545339,93.47595325802172,763.4553658240418,800.5078061520137
of what may be called our,9,177.517,3,false,"","",false,1,1,3,869.5742055017629,139.54112456239932,716.3887544993765,783.4837269179442
power of changing temperatures,10,177.517,3,false,"","",false,1,1,3,841.5345343512274,23.376756281167673,670.3235831949992,715.3873526801196
of producing what in common,11,177.517,3.8,false,"","",false,1,1,4,824.5104360166424,107.49580793380483,603.2286336970499,645.2881595233686
language is called Heat & cold,12,177.517,3,false,"","",false,1,1,3,839.5316925116825,29.385243598771467,530.1251548603633,565.1747533487903
By this power the civilization,13,177.517,3,false,"","",false,1,1,3,868.5728036825058,60.42915840810883,472.04298982026285,519.1096011449282
of Man has been in a great,14,177.517,3,false,"","",false,1,1,3,880.5897974182287,63.43344026794148,426.97922033514243,467.0359043219162
"measure produced, He has derived",15,177.517,3,false,"","",false,1,1,3,819.5033505182956,68.44052576628815,374.9055235121304,407.9523183620434
from it the [deletion]power[/deletion] [insertion]ability[/insertion] of cultivating,16,177.517,3,false,"","",false,1,1,3,820.5047905385834,57.42495295033768,325.836108548951,335.8502795456445
the earth of building cities [deletion]&[/deletion],17,177.517,3.6666666666666665,false,"","",false,1,1,4,850.5473035286637,47.410781953644346,248.72690783214398,272.76100990668203
of subduing savage animals of,18,177.517,3,false,"","",false,1,1,3,843.537376190772,77.45329494372436,217.6830694248681,231.70288589962058
manufacturing to himself cloathes,19,177.517,3,false,"","",false,1,1,3,736.385738885946,19.371072602077902,163.6064543602498,164.60793258156843
