consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
seem to indicate that the,1,0.236,1,false,"","",true,1,1,1,360.6932134628296,2498.985001564026,449.556058883667,411.54198265075684
original fissure had been produced,2,0.236,1,false,"","",true,1,1,1,377.3243718147278,2551.2543563842773,620.6194019317627,630.1229209899902
either by the elevation of one,3,0.236,1,false,"","",true,1,1,1,396.33140993118286,2491.857362270355,794.0586247444153,770.2998270988464
part of the Rock [deletion]or[/deletion] by a,4,0.236,1,true,"",RebekahMM,true,1,1,1,386.8278908729553,2441.9638872146606,948.4908094406128,955.6184487342834
"force acting from below, or",5,0.236,1,true,"",RebekahMM,true,1,1,1,410.58668851852417,2525.1196789741516,1102.9229941368103,1140.9370703697205
by the [underline]depression or sinking[/underline] down,6,0.236,1,false,"","",true,1,1,1,398.70728969573975,2536.999077796936,1300.1209869384766,1319.1280250549316
[underline]of [deletion]the[/deletion] the other[/underline] part.,7,0.236,1,true,"",RebekahMM,true,1,1,1,417.7143278121948,2306.538740634918,1480.4502391815186,1473.322599887848
- Amongst the primitive,8,0.236,1,false,"","",true,1,1,1,474.73544216156006,2280.4040632247925,1765.5557680130005,1777.435166835785
Rocks the Veins most usually,9,0.236,1,false,"","",true,1,1,1,434.345486164093,2584.5166730880737,1934.2432312965393,1922.3638324737549
found in [underline]granite[/underline] are those,10,0.236,1,true,"",RebekahMM,true,1,1,1,384.45201110839844,2529.8714385032654,2110.058333873749,2095.8030552864075
of [underline]Quartz[/underline]& [underline]shoerl -[/underline],11,0.236,1,true,"",RebekahMM,true,1,1,1,477.11132192611694,2190.120632171631,2295.376955509186,2295.376955509186
"And [underline]which often contain[/underline], [deletion]iron[/deletion]",12,0.236,1,true,"",RebekahMM,true,1,1,1,446.22488498687744,2465.7226848602295,2478.319532394409,2509.2059693336487
"the ore [underline]of Iron[/underline], sometimes",13,0.236,1,true,"",RebekahMM,true,1,1,1,405.8349289894104,2456.219165802002,2656.5105147361755,2689.772831439972
Tin & manganese [deletion]now &[/deletion],14,0.236,1,true,"",RebekahMM,true,1,1,1,460.48016357421875,2456.219165802002,2815.694458961487,2879.8432126045227
[deletion]then lead[/deletion] but seldom,15,0.236,1,true,"",RebekahMM,true,1,1,1,481.8630814552307,2197.2482714653015,2979.630162715912,3017.644238948822
[underline]copper[/underline].,16,0.236,1,false,"","",true,1,1,1,488.99072074890137,814.4862484931946,3157.821145057678,3150.6935057640076
Veins of calcareous spar,17,0.236,1,false,"","",true,1,2,1,833.4932866096497,2527.4955587387085,3362.1468048095703,3378.7779631614685
