consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
83,1,-2.369000000000028,1,true,Nomad Purple,FrankPearson,true,1,2,2,2279.2531491048826,2381.7173594336446,255.73580134309307,234.7175551122631
He made his cloak represent the [underline]Moon[/underline] and,2,-2.369000000000028,2,true,TatterTangle,FrankPearson,false,1,1,2,203.6968300383258,2229.3346671040963,358.1999615603436,266.24493698638594
he held it between himself [underline]and the source[/underline],3,-2.369000000000028,2,true,TatterTangle,FrankPearson,false,1,1,2,148.52380527164877,2252.9802849408943,497.4461716963865,426.50941840901453
[underline]of light[/underline],4,-2.369000000000028,2,true,TatterTangle,FrankPearson,false,1,1,2,119.6236446689598,537.3621748540654,626.183196077625,597.2831356979591
The explanation was received and the,5,-2.369000000000028,2,true,"",FrankPearson,false,1,1,2,345.5702865015582,2224.080174449717,720.7655170902838,686.6107636101926
fleet sailed was prosperous and Victorious -,6,-2.369000000000028,2,true,TatterTangle,FrankPearson,false,1,1,2,116.99634823025866,2255.607531268084,888.9118377175041,838.9933557167179
Anaxagoras in the high conviction of,7,-2.369000000000028,2,true,"",FrankPearson,false,1,1,2,293.0245581735823,2213.5709886949126,1054.4308619060232,1033.4125906194377
truth dared to attack upon all occasions,8,-2.369000000000028,2,true,TatterTangle,FrankPearson,false,1,1,2,111.74180546436804,2184.6708782037354,1190.5160817414906,1140.5976999637273
the popular superstitions of Attica -,9,-2.369000000000028,2,true,"",FrankPearson,false,1,1,2,114.36905179155764,2084.8339142021628,1337.6441811936368,1261.4528350288626
He soon became obnoxious to the Augurs,10,-2.369000000000028,2,true,"",FrankPearson,false,1,1,2,159.03294091494166,2142.6341351845176,1500.002271457031,1442.2019502516528
and priests who trembled for the decay,11,-2.369000000000028,2,true,TatterTangle,FrankPearson,false,1,1,2,124.87823754636196,2145.261581957753,1655.0122101137686,1599.8391352355802
of their power and wealth,12,-2.369000000000028,2,true,TatterTangle,FrankPearson,false,1,1,2,114.36905179155764,1627.686037659564,1833.667666384282,1754.849073892318
He was persecuted and at last brought,13,-2.369000000000028,2,true,TatterTangle,FrankPearson,false,1,1,2,279.8881260915884,2297.6440738412557,1982.930365893636,1898.85718052427
[underline]to trial[/underline].-,14,-2.369000000000028,2,true,TatterTangle,FrankPearson,false,1,1,2,145.89650883294775,758.0542739207731,2156.3312292867467,2140.5675508775635
The principal accusation against,15,-2.369000000000028,2,true,TatterTangle,FrankPearson,false,1,1,2,356.0794221448511,2263.489470695699,2331.2921642572223,2255.1008682039596
him as would appear from the most accurate,16,-2.369000000000028,2,true,TatterTangle,FrankPearson,false,1,1,2,114.36905179155764,2368.5809273516506,2473.165720943478,2436.383620913174
"authorities ""was that he had asserted the",17,-2.369000000000028,2,true,"",FrankPearson,false,1,1,2,119.6236446689598,2284.5076417592613,2662.330212634261,2607.1572379790955
Sun to be a burning mass larger than,18,-2.369000000000028,2,true,TatterTangle,FrankPearson,false,1,1,2,122.25094110766094,2305.5260132688704,2822.594744168401,2780.5581013722067
"Peloponesus""",19,-2.369000000000028,2,true,"",FrankPearson,false,1,1,2,135.38737318965485,868.4003234541269,3011.22559837276,2979.6981413313697
