consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
joint effects? -,1,-0.9950000000000045,1,true,"",sruston,true,1,1,1,322.9292487932378,1100.2589239043564,238.82343194608234,230.91149944038125
[underline]The Unknown[/underline].- The order I have,2,-0.9950000000000045,1,false,"","",true,1,1,1,338.75277426910463,1952.7501092372759,339.69815691885265,312.0069967676284
adopted is not very remote from,3,-0.9950000000000045,1,false,"","",true,1,1,1,326.88517731991783,1954.7280169113596,414.8597048668239,397.05838489538496
this;- but I was perhaps wrong,4,-0.9950000000000045,1,false,"","",true,1,1,1,324.9071941934925,1934.9486383611543,515.7346561966178,482.1096221184589
in treating first of the agency,5,-0.9950000000000045,1,false,"","",true,1,1,1,340.73068194318864,1901.3237551876782,602.7638010937758,569.1389179202995
of gravitation which over almost,6,-0.9950000000000045,1,false,"","",true,1,1,1,316.99545031864443,1883.5222843115566,703.6387524235697,681.8813152945977
all it's powers to the operation of,7,-0.9950000000000045,1,true,"",sruston,true,1,1,1,342.70866506961397,1871.6546873623697,812.4252589973587,788.6899896466438
other causes. In consequence of,8,-0.9950000000000045,1,false,"","",true,1,1,1,316.99545031864443,1841.9856195370617,911.322151748386,881.6530839230778
your hint I shall alter my,9,-0.9950000000000045,1,false,"","",true,1,1,1,311.0616518440511,1804.4047701107347,1014.1749352999227,960.7705981238997
plan a little & consider first,10,-0.9950000000000045,1,false,"","",true,1,1,1,313.0395595181351,1816.2723670599216,1099.2262479753379,1067.5792724759456
the chemical agency of water,11,-0.9950000000000045,1,false,"","",true,1,1,1,324.9071941934925,1810.338493132987,1208.012830001468,1150.6526020249357
than that of air & lastly that,12,-0.9950000000000045,1,false,"","",true,1,1,1,316.99545031864443,1893.4119735866593,1314.821504353514,1271.3068564525938
of electricity.-,13,-0.9950000000000045,1,false,"","",true,1,1,1,326.88517731991783,1015.2075357765999,1411.740413978116,1409.762506304032
In every species of chemical,14,-0.9950000000000045,1,false,"","",true,1,1,1,340.73068194318864,1861.764998087267,1508.6593990550593,1475.034459292327
change temperature is concerned,15,-0.9950000000000045,1,false,"","",true,1,1,1,315.0175049183898,1907.25747820993,1589.7548586561359,1552.1740469559795
but unless the results of volcanos,16,-0.9950000000000045,1,false,"","",true,1,1,1,311.0616518440511,1936.9265460352385,1680.73998866923,1649.0929943067522
& earthquakes be directly referred,17,-0.9950000000000045,1,false,"","",true,1,1,1,293.2601809679296,1919.125075159117,1807.328022708396,1749.9678324580343
"to this power, it has no [underline]chemical[/underline]",18,-0.9950000000000045,1,false,"","",true,1,1,1,313.0395595181351,1921.1031337378836,1906.2249909117647,1870.6220491595218
effect in relation to the changes,19,-0.9950000000000045,1,false,"","",true,1,1,1,315.0175049183898,1891.434065912575,1983.3645125546188,1977.4307329431108
ascribed to Time simply con-,20,-0.9950000000000045,1,false,"","",true,1,1,1,324.9071941934925,1921.1031337378836,2082.2614147371887,2060.5040907867287
sidered as heat but it's operations,21,-0.9950000000000045,1,true,"",sruston,true,1,1,1,307.10576104354175,1934.9486383611543,2179.180362087962,2161.3789289380106
which are the most important,22,-0.9950000000000045,1,false,"","",true,1,1,1,301.1719625689483,1899.3456966089116,2260.275821689038,2234.562644664239
belonging to the terrestrial cycle,23,-0.9950000000000045,1,false,"","",true,1,1,1,313.0395595181351,1925.0589490860516,2341.371281290115,2337.415390489605
of changes are blended with or,24,-0.9950000000000045,1,false,"","",true,1,1,1,307.10576104354175,1830.1178716831923,2454.1137163905837,2424.444648565275
bring into activity those of other,25,-0.9950000000000045,1,false,"","",true,1,1,1,307.10576104354175,1909.2353858840142,2543.1209575926787,2523.3415790424733
agents. One of the most distinct,26,-0.9950000000000045,1,false,"","",true,1,1,1,305.127815643287,1893.4119735866593,2624.216379467585,2632.1281610686033
