consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
would necessarily give off,1,-0.4089999999999918,2,false,"","",false,1,1,2,365.53037109563667,2316.640740945109,416.4976438136057,401.0441284725711
their fluid to the surrounding,2,-0.4089999999999918,3,false,"","",false,1,1,3,381.7609577178955,2700.4730072021484,580.8496080134859,565.7349802495663
conducting surfaces ( & the,3,-0.4089999999999918,1.8,false,"","",false,1,1,3,439.7884520156157,2322.251347837672,742.1363995075226,728.2635940577038
awful phaenomena of the,4,-0.4089999999999918,2.75,false,"","",false,1,1,3,457.926016863865,2544.105142593384,908.0700354349203,880.8637169914109
ignited exploded matter,5,-0.4089999999999918,3,false,"","",false,1,1,3,448.8572056108758,2356.463705062866,1061.7949057384217,1059.339781999588
would be rendered more,6,-0.4089999999999918,2,false,"","",false,1,1,2,510.6322482715704,2393.830835430237,1247.5966469352793,1231.7523097110475
sublime by [deletion]continued[/deletion] lightnings,7,-0.4089999999999918,1.5,true,"",E_L_Bird,false,1,1,2,494.55308029685807,2724.427870954136,1419.556486060069,1438.6585622902464
& thunders. -,8,-0.4089999999999918,1.6666666666666667,true,"",E_L_Bird,false,1,1,2,484.70340365987744,1580.8822868651314,1591.7952270665933,1588.939652944826
- (Id venture to give this,9,-0.4089999999999918,1.7142857142857142,true,"",E_L_Bird,false,1,1,2,592.8597577667742,2328.659809108296,1824.6125415989534,1803.1764337010775
theory as an imperfect sketch,10,-0.4089999999999918,2,false,"","",false,1,1,2,455.8115254323741,2597.4626740156154,1994.5428128940744,1986.7407524264672
at present there is no time,11,-0.4089999999999918,2,false,"","",false,1,1,2,484.7007553838471,2491.2722115281726,2177.9569882029996,2146.534508551973
for a full discussion of it,12,-0.4089999999999918,2,false,"","",false,1,1,2,467.6693842797612,2501.3816096837,2355.00865829605,2316.1705793624874
[deletion]& I shall [deletion]ag[/deletion] resume the subject.[/deletion],13,-0.4089999999999918,1.8571428571428572,false,"","",false,1,1,2,493.3607163833104,2585.2914180200314,2538.657825463718,2554.4225479743827
[deletion]I anticipate a number of[/deletion],14,-0.4089999999999918,2,false,"","",false,1,1,2,499.12318460107247,2429.5645937133686,2760.8006377818083,2740.9683190273827
[deletion]objections that may be[/deletion],15,-0.4089999999999918,2,false,"","",false,1,1,2,510.55274146486,2260.915680596232,2917.966407774661,2892.639397356279
[deletion]made to it. - To put[/deletion],16,-0.4089999999999918,1.8333333333333333,true,"",E_L_Bird,false,1,1,2,505.9916212337853,2453.5832432874713,3100.1262633166702,3063.209115745332
[deletion]confidence in any speculations[/deletion],17,-0.4089999999999918,1.5,false,"","",false,1,1,2,520.5014881002859,2667.8499541285078,3269.8694542461644,3278.7122537529217
