consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
34,1,-0.3779999999999859,3,false,"","",false,1,2,3,1013.8661977247848,1100.7137389599989,142.36794786617207,149.81202756200582
1817,2,-0.3779999999999859,3,false,"","",false,1,1,3,59.783880702594615,139.18736590605192,116.31368076279244,107.62891717364027
Oct[superscript]r[/superscript]. 1,3,-0.3779999999999859,3.5,false,"","",false,1,1,4,49.85845688420093,161.51958132947618,191.99511428629438,180.82898291050526
Sol of ammonia dissolves with heat much more white arsenic,4,-0.3779999999999859,3,true,"",a_s_wolf,false,1,1,3,217.3501672161908,1089.5476075842098,177.10700222278092,195.7171896303268
than water does but on cooling [deletion]almost[/deletion] the whole of the arsenic is thrown down,5,-0.3779999999999859,2.933333333333333,true,"",a_s_wolf,true,1,1,3,95.76359528844489,1104.4357196477233,244.10362482897665,257.75112399140266
though the liquor be strongly alkaline Ammonia therefore when the affinities are,6,-0.3779999999999859,3.9166666666666665,true,"",a_s_wolf,false,1,1,4,97.05286146877725,1104.185391444159,320.80212654365766,327.568957009192
increases by temperature does [deletion]export[/deletion] evince a degree of chemical attraction for arsenic,7,-0.3779999999999859,3.6153846153846154,true,"",a_s_wolf,false,1,1,4,98.2449394110048,1116.8425112527539,381.8190400417085,399.18851989185885
independant of that of its water but at low temperatures this power is almost lost &,8,-0.3779999999999859,3,false,"","",false,1,1,3,84.59746391265577,1113.1205305650296,442.6122905094659,452.5377143278596
gives way to attraction of cohesion,9,-0.3779999999999859,3,false,"","",false,1,1,3,94.79725848400895,541.4092093044364,514.7850587952038,502.3791886009045
- [unclear]Chloriodine[/unclear] added to potash is decomposed the chlorine combines,10,-0.3779999999999859,3,false,"","",false,1,1,3,325.9978658521412,1096.2906841969375,570.0476653460836,581.3257448036134
with the alkali liberating the iodine in [unclear]solid form[/unclear] it [unclear]xxxxxx[/unclear]combines with other portion,11,-0.3779999999999859,3.642857142857143,true,johnch49,a_s_wolf,false,1,1,4,94.79725848400895,1101.929723925702,641.0995573240298,642.2273910832581
of the alkali but more slowly the resulting bodies are [unclear]combinate[/unclear] of chlorine & iodine,12,-0.3779999999999859,3,false,"","",false,1,1,3,75.91272398758059,1078.3814762084207,711.8396778042604,713.0803380335019
with potassium & [unclear]chlorine[/unclear] & iodine each with oxygen & potassium,13,-0.3779999999999859,3.8181818181818183,true,"",a_s_wolf,false,1,1,4,90.80085971517104,851.337246630146,770.1516078135348,775.1142960586546
- Will chromic acid combine with the oxide of chrome so as,14,-0.3779999999999859,4,false,"","",false,1,1,4,296.7536050914941,1077.1408159791793,839.6296218704445,839.6296218704445
to form a neutral & well defined salt?,15,-0.3779999999999859,3,false,"","",false,1,1,3,88.31951559261114,709.8998034015356,899.1822121089606,897.9416465360271
- Muriate of chromium is no test for [unclear]Lead[/unclear] the chromium,16,-0.3779999999999859,3.727272727272727,true,"",a_s_wolf,false,1,1,4,309.1603966965247,1108.1577949917557,966.1789057073873,969.9009337232658
being only in the state of oxide,17,-0.3779999999999859,3,false,"","",false,1,1,3,100.72630719764175,631.7369784273199,1029.4535239617817,1025.7314959459034
 Muriate of chromium is precipitate green (dusky) by [unclear]sulphate[/unclear],18,-0.3779999999999859,3,true,"",a_s_wolf,false,1,1,3,289.54520430494534,1108.918466022566,1097.9729224643422,1081.4407379445597
of ammonia - blue by precipitate of potash [insertion]resoluble in [unclear]excess of precipitate[/unclear][/insertion] - [unclear]xxxxxxxx[/unclear] by tincture of galls,19,-0.3779999999999859,3.9473684210526314,true,deehar,a_s_wolf,false,1,1,4,112.2387365262772,1093.8334281938787,1158.9350572636722,1149.6358020104171
-- green by ammonia -- lighter green by carbonate of ammonia --,20,-0.3779999999999859,3.75,false,"","",false,1,1,4,92.5416339880112,1082.7570232658686,1220.7928371388175,1221.9206493868164
Hydriodate of potash pea green - Hydroidic acid greenish yellow --,21,-0.3779999999999859,3.8181818181818183,false,"","",false,1,1,4,101.5640889495433,1013.9607557839203,1291.844750627993,1289.5891261319955
not precipitated by chromate of potash,22,-0.3779999999999859,3,false,"","",false,1,1,3,113.96998065507202,674.4905813212556,1347.107357178873,1348.2351479156423
Chromate of potash does not precipitate [unclear]sulphuret[/unclear] of ammonia,23,-0.3779999999999859,3,false,"","",false,1,1,3,269.607468564492,1073.7345252818777,1421.5426643895862,1404.6255452032915
nor [unclear]xxxxxxxx[/unclear] of potash - nor tincture of galls - ammonia - or carb of ammonia,24,-0.3779999999999859,3.875,true,bookwormab,a_s_wolf,false,1,1,4,107.20312867830822,1074.8624020635648,1479.0608524140048,1463.2715669869385
nor by iodine of its compounds,25,-0.3779999999999859,3.5,false,"","",false,1,1,4,110.79163910474318,573.6910418083581,1544.3401307942622,1547.439974515195
- Muriate of chromium very soluble - of a fine green colour,26,-0.3779999999999859,4,false,"","",false,1,1,4,297.81125714918755,1058.2888283011525,1606.3355862495525,1584.6371531908117
slightly reddens [unclear]littmus[/unclear] but not [unclear]then[/unclear] vegetable blues - evaporated to dryness & heated,27,-0.3779999999999859,3,false,"","",false,1,1,3,112.85815231580375,1064.4884369117203,1673.4973296594503,1664.197995574897
becomes chlorid which with water is reconverted into muriate,28,-0.3779999999999859,3,false,"","",false,1,1,3,95.92504922077839,963.2093982250359,1735.0732647044244,1715.900521022132
Sulphate of [unclear]soda[/unclear] added to muriate of chrome thrown down [unclear]a[/unclear],29,-0.3779999999999859,3.909090909090909,false,"","",false,1,1,4,221.07219523206913,1082.1035515524532,1811.0813950787085,1793.7119152285582
