consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
28,1,1.119,2,true,E_L_Bird,FrankPearson,false,1,1,3,299.15262905093266,400.40072942851657,218.53281462445102,228.41071483792769
A Hundred explanations might be given,2,1.119,2.8333333333333335,true,E_L_Bird,FrankPearson,false,1,1,3,338.66408860088234,2393.259467083757,386.45650593640744,408.6816872140919
one almost as probable as the other with,3,1.119,2,true,cabasr21,FrankPearson,false,1,1,2,326.3167604353555,2435.240495889714,549.4412000403065,601.3000348571021
regard to the connection between the various,4,1.119,2,true,cabasr21,FrankPearson,false,1,1,2,326.3167604353555,2524.141221000452,749.467972843424,776.6320571265279
systems of the East. -,5,1.119,2,true,cabasr21,FrankPearson,false,1,1,2,336.1946135475132,1511.6603114272511,907.5137168405848,914.9221891020114
[underline]And M[superscript]r[/superscript] Buffons splendid Theory of the Globe[/underline],6,1.119,2.625,true,E_L_Bird,FrankPearson,false,1,1,3,422.625910706201,2511.793892834926,1137.1740843061648,1174.2160688027452
is wholly disowned by modern experimentalists,7,1.119,2.3333333333333335,true,E_L_Bird,FrankPearson,false,1,1,3,336.1946135475132,2511.793892834926,1285.342022292487,1339.6702850613326
And History seems to prove rather a,8,1.119,2,true,cabasr21,FrankPearson,false,1,1,2,392.99230426840904,2361.1565268965533,1480.4298332135363,1507.5939174966402
slight increase than any diminution,9,1.119,2.6,true,E_L_Bird,FrankPearson,false,1,1,3,343.60299160630166,2380.91213891823,1623.6587739918011,1673.0480866539085
of temperature. -,10,1.119,2,true,"",FrankPearson,false,1,1,2,358.41979482519764,1326.4503889443486,1808.3671145287706,1815.7754925875593
The Ideas of Bailly were not very probable,11,1.119,2,true,cabasr21,FrankPearson,false,1,1,2,538.690814302681,2514.263320786976,1963.9434776752003,1978.7603279954153
in the time when they were produced: -,12,1.119,2,true,"",FrankPearson,false,1,1,2,313.96943226982864,2353.748054635126,2102.233609650684,2114.5809378162103
they are now wholly visionary - His system of,13,1.119,2.6666666666666665,true,E_L_Bird,FrankPearson,false,1,1,3,343.60299160630166,2457.465535863442,2250.401547637006,2280.0350598721598
conjectures will however [insertion]always[/insertion] be admired as a beautiful,14,1.119,2,true,cabasr21,FrankPearson,false,1,1,2,336.1946135475132,2509.324464882875,2418.3251918476435,2460.306126450962
[underline]Scientific Romance[/underline],15,1.119,2,true,cabasr21,FrankPearson,false,1,1,2,318.90833527524796,1151.1182724722846,2561.554179727227,2583.77940810623
It is written with peculiar elegance,16,1.119,2,true,cabasr21,FrankPearson,false,1,1,2,657.225145851211,2415.484695462761,2773.9282806958713,2778.8671365999717
It displays the poet rather than the Philosopher,17,1.119,2.875,true,E_L_Bird,FrankPearson,false,1,1,3,346.0724666596708,2482.1601921944957,2882.5847120309245,2904.8099404099285
And it is impossible to peruse it without being,18,1.119,2.888888888888889,true,E_L_Bird,FrankPearson,false,1,1,3,407.8091545886241,2477.221336290395,3033.222172171935,3085.0809127860925
