consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
139,1,-1.8360000000000127,3,false,"","",false,1,2,3,920.5934053659439,990.8162622451782,89.01488900184631,90.99299764633179
To these sketches of characters,2,-1.8360000000000127,3.8,false,"","",false,1,1,4,117.48129570484161,908.7247534990311,234.40587437152863,172.0954520702362
I shall add a few notes from,3,-1.8360000000000127,3,false,"","",false,1,1,3,100.66737222671509,908.7247534990311,309.5740028619766,274.95710158348083
"recollection, which may be",4,-1.8360000000000127,3,false,"","",false,1,1,3,111.54696977138519,838.5018966197968,391.6655116081238,354.0814473628998
acceptable to some of my,5,-1.8360000000000127,3,false,"","",false,1,1,3,95.7221006155014,896.8561016321182,473.75702035427094,431.22768449783325
"friends, even though confined",6,-1.8360000000000127,3.6,true,SteveFlucker_U3A,E_L_Bird,false,1,1,4,91.76588332653046,889.9327213764191,566.7281266450882,532.1112253665924
to M. S. -,7,-1.8360000000000127,3.5,false,"","",false,1,1,4,108.57980680465698,347.9309527873993,649.8086897134781,636.9509835243225
Berthollet's writings are,8,-1.8360000000000127,3,false,"","",false,1,1,3,120.44845867156982,861.2501460313797,741.7907619476318,710.1410236358643
only known to the Chemical,9,-1.8360000000000127,3,false,"","",false,1,1,3,105.61264383792877,858.2829830646515,813.0026731491089,794.2106410264969
Philosopher; - to them he,10,-1.8360000000000127,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,98.68926358222961,797.9506694078445,890.1489102840424,881.2474213838577
owed his distinction & honours,11,-1.8360000000000127,3,false,"","",false,1,1,3,94.73304629325867,903.7794818878174,968.2842017412186,952.4593325853348
[deletion][unclear]at a time[/unclear] & in a country[/deletion],12,-1.8360000000000127,3,false,"","",false,1,1,3,81.09927050138623,956.7183677198595,1039.1382670099376,1030.9329925984716
[deletion][unclear]xxxx[/unclear][/deletion] His greatest discovery,13,-1.8360000000000127,3.5,false,"","",false,1,1,4,108.57980680465698,870.1516349315643,1114.6642495393753,1111.697086572647
was the [deletion]discovery[/deletion] composition,14,-1.8360000000000127,3,false,"","",false,1,1,3,103.6345351934433,955.2103066444397,1201.7010298967361,1176.9746718406677
of the volatile alkali; - his,15,-1.8360000000000127,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,109.56886112689972,943.3416547775269,1279.8363213539124,1271.9238867759705
statical chemistry was,16,-1.8360000000000127,4.333333333333333,true,"",E_L_Bird,false,1,1,6,106.60169816017151,848.3924398422241,1362.9168965816498,1332.256212592125
his principal work - It was,17,-1.8360000000000127,3,false,"","",false,1,1,3,101.65642654895782,896.8561016321182,1436.1069164276123,1407.424341082573
"in great estimation, for",18,-1.8360000000000127,3,true,"",E_L_Bird,false,1,1,4,109.56886112689972,906.7466448545456,1501.3845138549805,1473.6909928321838
"some time, but the doctrines",19,-1.8360000000000127,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,98.68926358222961,854.3267657756805,1577.5416966676712,1556.7715559005737
were incorrect & con-,20,-1.8360000000000127,3,false,"","",false,1,1,3,82.8928240785402,933.5206107759677,1639.0917695536525,1616.5645500800902
sequently it is now almost,21,-1.8360000000000127,5,false,"","",false,1,1,6,105.61264383792877,870.1516349315643,1719.9655190706253,1679.414291858673
