consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
291,1,-4.471000000000004,4,false,"","",false,1,2,4,900.32783738492,1009.5390102517226,68.15998453703844,60.20012667485207
humble kind. - in relation,2,-4.471000000000004,3.6,true,"",E_L_Bird,false,1,1,5,94.57699384827475,971.0646578458037,209.811856508255,152.06526255607605
to his views of the divine,3,-4.471000000000004,5,false,"","",false,1,1,5,97.68645529565396,948.9599603972096,295.2189105680829,214.11556992390507
"mind - In conversation,",4,-4.471000000000004,4.8,true,"",E_L_Bird,false,1,1,6,90.42600634558039,911.970359205548,376.31594823910416,316.86212332610876
I have heard [person_656]him[/person_656] advance,5,-4.471000000000004,3.8,true,"",E_L_Bird,false,1,1,4,97.04636061191559,1000.7805559635162,456.19732427597046,388.82629799842834
"the above doctrine, - but",6,-4.471000000000004,4.8,false,"","",false,1,1,5,128.26026418604442,987.6388748864763,550.6238739943803,489.8187836146328
with much humility - &,7,-4.471000000000004,5,false,"","",false,1,1,5,125.55782603374507,949.8046789001487,638.4534696053945,578.9995828382625
merely conjecturing if I,8,-4.471000000000004,4,false,"","",false,1,1,4,103.7834632396698,950.7335078716278,717.9818887710571,665.0475109815598
"may say so, that in",9,-4.471000000000004,5.6,false,"","",false,1,1,6,105.28946257382927,909.2679519803169,811.410150511964,758.7124055161829
all religions there was,10,-4.471000000000004,5.75,false,"","",false,1,1,6,112.04557341811176,956.560758817363,895.1860734309951,841.1371248225984
"a providential intention,",11,-4.471000000000004,4,false,"","",false,1,1,4,111.48300909996033,994.043453335762,971.1044691801071,922.019864320755
that they were all in-,12,-4.471000000000004,4.833333333333333,true,U3AMike3,E_L_Bird,false,1,1,6,113.3968079577956,972.7754495852955,1066.7915301069038,992.4742180385912
tended to be subservient,13,-4.471000000000004,5,false,"","",false,1,1,6,93.12844449787974,974.1267150520478,1158.674798409901,1083.0062208748363
to the progress of man,14,-4.471000000000004,5.8,false,"","",false,1,1,6,129.61149872572827,898.4580756628466,1228.9384377862305,1147.864983946567
"towards improvement, - &",15,-4.471000000000004,5.5,false,"","",false,1,1,6,116.09924611009495,948.4534134333965,1311.363157092646,1266.772757480831
though in a manner in -,16,-4.471000000000004,5,false,"","",false,1,1,6,130.96273326541206,941.6973335161824,1408.6513017002421,1330.2802550858096
"comprehensible to us, -",17,-4.471000000000004,5.75,false,"","",false,1,1,6,126.90906057342892,978.1803877440309,1504.588180841086,1400.5439563162756
they [deletion]were parts[/deletion] formed,18,-4.471000000000004,3.5,true,"",E_L_Bird,false,1,1,4,113.40789556503296,913.1982218027115,1569.7441602945328,1498.5233610868454
"parts of one system,",19,-4.471000000000004,4.75,false,"","",false,1,1,5,126.90906057342892,864.6775523685021,1647.8179905272489,1574.8518820715517
mainly conjecturing if I,20,176.301,3.5,false,"","",false,1,1,4,949.2857142857142,101.3112244897959,664.0051020408163,718.8265306122448
