consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Water D[superscript]r[/superscript]. Yeates,1,2.323,3,true,bookwormab,plphy,false,1,1,4,232.11833052103898,534.8089604251636,176.87812212012219,173.28534137561704
Mur acid Sul acid not much of either - little lime - no Carb acid,2,2.323,3,true,"",plphy,false,1,1,3,253.13444817066193,1145.282286643982,256.3076696395874,261.2366632223129
no Magnesia -,3,2.323,3.6666666666666665,true,bookwormab,plphy,false,1,1,4,213.25631727062833,416.2476412793487,309.8105642439575,317.89423526085284
Nitre. 82 gr.,4,2.323,3,false,"","",false,1,1,3,241.10024811900533,470.1391468671467,440.94651320565083,445.43747200463395
London wall mortar 200 - 97 gr sharp white silicean sand.,5,2.323,3,true,"",plphy,false,1,1,3,248.2054545879364,1103.8787405490875,584.5786386728287,611.1952040195465
11 gr flocculent undissln silex - 9 Iron & Alumina dissolved - 36.3 caustic lime,6,2.323,3,true,"",plphy,false,1,1,3,185.11433672904968,1153.1686763763428,656.5419449806213,669.3573282957077
Tube of the barnacle contained a fluid which was a weak,7,2.323,3,false,"","",false,1,1,3,240.95109220329567,1144.0679720847022,835.9264218731018,856.9563006646276
solution of animal matter (albumen & gelatine). with. Mur Soda. Mur.,8,2.323,2.727272727272727,false,"","",true,1,1,3,203.84451234340668,1102.8929418325424,915.807007431984,945.3809689283371
Magnesia and small quantities probably of other saline substances.,9,2.323,3.888888888888889,false,"","",false,1,1,4,186.3173643144532,979.0256112505373,958.0053314250467,990.5138841088165
Water M[superscript]r[/superscript]. Russel. S.G. 1001.13,10,2.323,3,false,"","",false,1,1,3,240.89069763060576,802.8560569369961,1222.9463997798866,1260.3328534408292
No Sul Acid - little mur acid - much lime - No Magnesia,11,2.323,2,false,"","",true,1,1,2,281.78214594618305,1131.1559527290885,1290.7093623606436,1339.7791092529646
"8 oz. left. ,8 of gr dry salts",12,2.323,3,false,"","",false,1,1,3,287.623781419837,784.1628412485602,1361.9773195960354,1401.7004809282093
Nitres 80 g[superscript]r[/superscript].,13,2.323,3.6666666666666665,true,"",plphy,false,1,1,4,237.38572526004174,465.20950873254395,1472.9683935954595,1497.50326704162
Sp gr of Water 1001.9 [deletion][unclear]xxxx[/unclear][/deletion] much Mur & Sul acid - little lime,14,2.323,2,true,"",plphy,true,1,1,2,225.70245431273395,1152.185876088756,1597.9793793612107,1671.5839996996924
little Magnesia,15,2.323,3,false,"","",false,1,1,3,201.16755858250252,402.119827789825,1647.0491708216734,1663.4057011229486
100 gr [unclear]bile[/unclear] left 3 gr when dried by air pump. was of an orange colour,16,2.323,1.875,true,Ros2022,plphy,true,1,1,2,215.18749263290022,1158.02751156241,1711.3071164637245,1783.7434052506612
and not acted upon by cold alcohol,17,2.323,2,false,"","",true,1,1,2,205.84088478868233,638.1219544072128,1763.8818357266098,1797.7633170169881
solution of animal matter (albumen & gelatine),18,-178.648,1,false,"","",true,1,1,1,795.1237395180734,199.96737975173207,923.7756934816099,897.9355846901499
11 gr floculated,19,-178.648,2,false,"","",true,1,2,2,323.91075266380585,184.88809296524047,637.7646282662037,637.2339952595344
