consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
125,1,1.453,3,false,"","",false,1,2,3,1604.348613381569,1707.0447761194032,203.78769793288902,210.20620810400365
Oct[superscript]r[/superscript]. 23.,2,1.453,3,false,"","",false,1,1,3,609.4795368588038,920.7772801578627,330.5532738124027,348.2041767829679
Tried the action of Potassium,3,1.453,3,false,"","",false,1,1,3,692.9201690832939,1596.325475667676,444.48182934968713,489.41140054748945
upon Hydrogene - [deletion][unclear]xx[/unclear][/deletion],4,1.453,3,false,"","",false,1,1,3,484.3185885220689,1122.9603505479731,492.6206556330468,515.0854412319479
freed it from } Dissolved,5,1.453,3,false,"","",false,1,1,3,505.1787465781914,1166.2852942029967,551.991874715857,585.6890531142087
Water },6,1.453,3,false,"","",false,1,1,3,561.3407105754443,919.1726526150841,614.5723488842244,624.2001141408964
- [underline]white clouds[/underline],7,1.453,3,false,"","",false,1,1,3,574.1777309176736,988.1716369545662,738.1286696781808,747.7564349348527
[underline]blueish sublimate[/underline] inflammable by,8,1.453,3,false,"","",false,1,1,3,673.6646385699501,1541.7681392132017,813.5461641887775,855.2664803010225
[underline]contact of Water[/underline],9,1.453,3,false,"","",false,1,1,3,614.2934194871399,1211.2148654007992,916.2423269266113,930.6839748116192
Gas detonated spontaneously,10,1.453,3,false,"","",false,1,1,3,683.2924038266219,1463.141389617048,994.8690765227653,1018.9384896644452
by the admission of [underline]common air[/underline].,11,1.453,3,false,"","",false,1,1,3,664.0368733132781,1569.046807440439,1070.286571033362,1100.7744943461564
- The Potassium remaining had all,12,1.453,3,false,"","",false,1,1,3,553.317572861551,1572.2560625259962,1169.7734786856386,1214.7030498834408
the characters of pure potassium,13,1.453,3,false,"","",false,1,1,3,469.876940637061,1411.7933082481309,1233.9585803967848,1259.632621081243
[unclear]to[/unclear] had that [underline]which sublimed[/underline] -,14,1.453,3,false,"","",false,1,1,3,524.4342770915353,1557.8144146409882,1306.166819821824,1362.328783819077
1[superscript]st[/superscript] Exp[superscript]t[/superscript]. When potassium was introduced to [deletion][unclear]Hydrogene[/unclear][/deletion] [insertion]Fluoric acid[/insertion] gas & heated,15,1.453,3,false,"","",false,1,1,3,219.555043963591,1678.1614803493871,1447.3740435863456,1476.2573393563616
"by means of a spirit lamp, copious white fumes appeared",16,1.453,3,false,"","",false,1,1,3,447.4121550381599,1666.9290875499369,1500.3267524980413,1526.0007931824998
