consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,-3.97199999999998,3,false,"","",false,1,2,3,1110.9268798828125,1149.913330078125,93.1343765258789,86.63662719726562
"Bonzes of India, and some of these",2,-3.97199999999998,4,true,skippygonzalez,Eleanor_Lucy_Bird,false,1,1,4,60.457794189453125,1093.599609375,157.0288848876953,86.63662719726562
preform actions which assure us of the,3,-3.97199999999998,4,false,"","",false,1,1,4,71.03568267822266,1104.1658935546875,234.15472412109375,154.68316650390625
Sincerity of their beleif; The Bonzes chain,4,-3.97199999999998,4,false,"","",false,1,1,4,77.63087463378906,1176.149169921875,314.8427734375,239.3950653076172
"themselves hand and foot for life, and",5,-3.97199999999998,4,false,"","",false,1,1,4,93.72639465332031,1156.02978515625,395.2432861328125,330.86126708984375
"preform even more rigid penances, beleiving",6,-3.97199999999998,4,false,"","",false,1,1,4,86.68460083007812,1142.9521484375,483.69158935546875,425.3453674316406
that they shall enjoy eternal happiness,7,-3.97199999999998,4,false,"","",false,1,1,4,94.73236083984375,1103.7193603515625,557.4662475585938,498.1140441894531
as a recompence for their voluntary,8,-3.97199999999998,4,false,"","",false,1,1,4,105.79801177978516,1082.593994140625,639.8787231445312,581.532470703125
Misery-,9,-3.97199999999998,4,true,"",Eleanor_Lucy_Bird,false,1,1,4,116.86367797851562,352.26043701171875,719.2733154296875,706.1957397460938
" The Human Mind, particularly in a state,",10,-3.97199999999998,3.857142857142857,true,"",Eleanor_Lucy_Bird,false,1,1,4,127.9293441772461,1216.3878173828125,825.7318115234375,754.3080444335938
"of ignorance, is liable to the influence",11,-3.97199999999998,4,false,"","",false,1,1,4,142.0128936767578,1200.2923583984375,920.2159423828125,851.81005859375
of Enthusiasm and Superstition: and,12,-3.97199999999998,4,true,"",Eleanor_Lucy_Bird,false,1,1,4,126.53411865234375,1193.224365234375,1016.4786376953125,938.9324951171875
"these passions seemingly opposite, are",13,-3.97199999999998,4,false,"","",false,1,1,4,152.86505126953125,1221.278564453125,1096.7440185546875,1038.153564453125
"often found in the same person,",14,-3.97199999999998,4,false,"","",false,1,1,4,162.34291076660156,1181.643798828125,1193.8624267578125,1123.209228515625
and domineer over the Mind alternately.,15,-3.97199999999998,4,false,"","",false,1,1,4,173.54403686523438,1230.7564697265625,1273.1080322265625,1201.59326171875
"In a person of irritable temperament, when",16,-3.97199999999998,4,false,"","",false,1,1,4,113.23035430908203,1212.6622314453125,1357.697265625,1295.660400390625
"the organization is perfect, and the body",17,-3.97199999999998,4,false,"","",false,1,1,4,133.04771423339844,1195.4298095703125,1445.9544677734375,1382.1943359375
