consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,0.15,3,false,"","",false,1,2,3,1027.4455836845282,1087.9428825267541,131.81256547854542,141.79102868648337
1817,2,0.15,3,false,"","",false,1,1,3,100.3494380135819,206.11918726831362,115.1737960468621,114.77241886734194
Octr. 10,3,0.15,3,false,"","",false,1,1,4,90.751121776965,222.8694888309469,168.51211447497877,158.72557740910776
fuzes first the oxygen is given off with effervescence & the silver,4,0.15,3.3333333333333335,true,"",a_s_wolf,false,1,1,4,172.4325561483356,1099.6985539160137,175.47089120223077,198.31272859282367
remains in a solid lump. It is probable that under pressure,5,0.15,3.909090909090909,false,"","",false,1,1,4,169.9292869582505,1102.1831929609616,243.17458246013072,259.1543134064318
oxide of silver could be fused without decomposition,6,0.15,3.625,true,"",a_s_wolf,false,1,1,4,167.3870887541715,939.3273846679947,317.8359557664061,319.154831004015
Oct[superscript]r[/superscript]. 11,7,0.15,3,false,"","",false,1,1,3,72.65501551176837,214.91452450675416,374.7982468192025,367.01833734401487
40 grs of oxide of silver precipitated by potash & well washed & dried were,8,0.15,3.5,true,bookwormab,a_s_wolf,false,1,1,4,166.13845457387836,1107.066412730991,372.95601776408495,388.040440746127
distilled in a small glass retort - the whole weight 199.55 gr after decomposition,9,0.15,3.857142857142857,false,"","",false,1,1,4,165.03455582002718,1104.8831947547292,435.6364358412548,451.6342473190948
"196.45 gr the loss being 3,1 cut off near the silver tube & when 127, 5 gr - silver alone",10,0.15,3.2,true,deehar,a_s_wolf,false,1,1,4,154.75345487306004,1097.5786388512413,501.4926506552394,521.3407369450282
35.9 tube [unclear]xxxx[/unclear] with nitric acid 91.1 retort the weight weight of silver 36.4 Oxygen given,11,0.15,3.3529411764705883,true,deehar,a_s_wolf,false,1,1,4,163.78632530883255,1099.4402750461759,567.7041143184732,581.5533978469822
"off 7.9 cubical inches equal 2,686 gr -defining supposed water, 914 gr",12,0.15,3.076923076923077,true,CAWS,a_s_wolf,false,1,1,4,160.8545319879491,999.7863464024927,634.1534053546053,643.656906686502
oxy silver [unclear]xxx[/unclear] silver,13,0.15,3,false,"","",false,1,1,3,232.51845180104664,660.408877773435,656.9884048335751,665.1386520252653
"2,686 : 36.4 : : 7.5 : 101.6",14,0.15,4.75,false,"","",false,1,1,6,215.40869364764583,661.0295362943912,697.2967394673406,701.2064081631393
If then analyses are correct & I have no reason to doubt the general accuracy,15,0.15,3.5,true,"",a_s_wolf,false,1,1,4,236.84839204705403,1125.6269808263953,758.6812867437825,775.0927486939842
the first oxide is a protoxide,16,0.15,3.6666666666666665,false,"","",false,1,1,4,160.50792472932375,500.19029139295554,825.4513739739115,826.5888773251811
Oct[superscript]r[/superscript]. 13[superscript]th[/superscript],17,0.15,3,true,"",a_s_wolf,false,1,1,3,63.83813317934752,222.8694888309469,892.7165106718838,893.9399036371885
It seems that the difference between the two solutions is [unclear]caused[/unclear] by,18,0.15,3,false,"","",false,1,1,3,248.26154607492592,1106.1309468940442,899.1146801794071,895.3521165705658
the presence of Carbonic acid in the last of them. The deposition from the first,19,0.15,4.866666666666666,false,"","",false,1,1,5,155.1375674846847,1108.9529144541852,956.4941250716156,959.3161285145648
is a pure oxide & dissolves in the acids without effervescence that from the last has,20,0.15,3,false,"","",false,1,1,3,132.6707574618575,1124.0416094162122,1021.6343176351797,1027.191329208461
a different colour & appearance altogether & effervesces strongly in the [unclear]oxide[/unclear] it [unclear]is also[/unclear],21,0.15,3,false,"","",false,1,1,3,131.55935090753792,1125.152994772215,1084.984258049911,1084.984258049911
never deposited until the solution becomes much reduced in quantity [unclear]& strength[/unclear],22,0.15,3,false,"","",false,1,1,3,128.22513124457916,1114.038971625653,1151.9645396467836,1144.1847149648634
of ammonia If also a portion of the first solution be poured into a flask [unclear]con[/unclear],23,0.15,3,false,"","",false,1,1,3,139.33915439114134,1108.4819600523717,1215.110951516964,1208.4425121910465
taining [deletion]am[/deletion] carbonic acid gas it [unclear]formed [/unclear]a solid substance having the [unclear]properties[/unclear],24,0.15,3,false,"","",false,1,1,3,133.69615079508384,1110.7126584093041,1277.4295380389904,1268.2604030733578
belonging to the last [unclear]xxxxxxxxx[/unclear] as well [unclear]xxxx[/unclear] appearance & the solution is [unclear]affected[/unclear],25,0.15,3,false,"","",false,1,1,3,146.94037049293186,1120.900525694361,1339.5755129323854,1336.5191216559647
similar to the second one by tincture of galls,26,0.15,3,false,"","",false,1,1,3,127.11374588857643,859.5279094039934,1396.1769061536513,1397.288291509654
30 grs of oxide from [unclear]ammon was[/unclear] put into a small retort the,27,0.15,3,false,"","",false,1,1,3,237.14257079987846,1080.6969021859663,1460.638231924385,1457.304033459743
Oct[superscript]r[/superscript]. 14,28,0.15,3,false,"","",false,1,1,3,68.20941049280685,190.46366510499064,1462.8610450330243,1459.5268041717486
whole weighed 204.6 gr after being heated it had lost 2.05 gr It was [unclear]cut[/unclear],29,0.15,3,false,"","",false,1,1,3,179.3496419584285,1087.3653839085175,1532.8793823770393,1523.9881723391163
& the tube & silver [unclear]now it [/unclear]equals 156.2 gr the tube and by [unclear]water[/unclear]and by nitric acid [unclear]now[/unclear] 128.8,30,0.15,3.6,false,"","",false,1,1,4,158.90014903493002,1114.5967778088514,1596.1335986210602,1574.4987412510964
therefore silver = 27.4 gr It gave of gasses 4.125 cc [unclear]which [/unclear]by potash [unclear]were[/unclear],31,0.15,3.933333333333333,false,"","",false,1,1,4,162.22217142051718,1104.5998758564629,1660.4932935480474,1644.1927214374082
"[unclear]sided[/unclear] to 3.625 equal 1,2325 gr",32,0.15,3.8333333333333335,false,"","",false,1,1,4,150.6937138045504,594.7583173270499,1723.3496549575132,1718.4564097575226
1.2325 : 27.4 : : 7.5 : 166.7,33,0.15,3,false,"","",false,1,1,3,215.52959769801615,824.7421017056307,1786.9622158845089,1779.6223247515782
