consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
are brought forward to shew,1,-1.3870000000000005,3.8,false,"","",false,1,1,4,923.9138063366697,1939.5058093489097,355.9004543894601,312.13792653375737
that the Nile; and the general,2,-1.3870000000000005,4.333333333333333,false,"","",false,1,1,6,939.6761540174484,2029.3497446775436,441.83078014850616,407.32444977760315
"[underline]aspect of[/underline] Egypt, are described",3,-1.3870000000000005,3.6,true,StarwatcherHB,E_L_Bird,false,1,1,4,956.0212578773499,2020.2691314220428,510.8434408903122,487.23384642601013
in [underline]the[/underline] sacred books of the,4,-1.3870000000000005,4,false,"","",false,1,1,4,952.3890125751495,1976.682187795639,594.3850828409195,570.7754883766174
Brahmens; & that the relations of,5,-1.3870000000000005,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,943.5314924285177,2114.555782613894,678.7196528004955,651.5567187684552
the theogonies of the,6,-1.3870000000000005,3.75,true,"",E_L_Bird,false,1,1,4,1246.0212383377316,2019.3595277478346,732.765797204308,698.7948645945619
[deletion]between[/deletion] the Theogonies of the,7,-1.3870000000000005,3.4,true,"",raspence,false,1,1,4,955.6038960407168,1962.14069334605,767.7536682973521,721.8484920269739
two nations [deletion]are the habitat[/deletion],8,-1.3870000000000005,3,false,"","",false,1,1,4,974.8269277470702,2086.356824574724,831.6825794398021,789.7653741755872
[deletion]as to have[/deletion] necessarily [deletion]to[/deletion],9,-1.3870000000000005,3,false,"","",false,1,1,4,980.7367464940339,1952.5973314426087,905.5478839592698,857.5119356939397
imply [deletion]an early communication [insertion]intercourse[/insertion][/deletion],10,-1.3870000000000005,3.2,true,"",raspence,false,1,1,4,973.6403943910454,2054.8165202309065,977.4497053687855,953.3292026567075
[deletion]between [insertion]them[/insertion] &[/deletion] at some period,11,-1.3870000000000005,3.6666666666666665,true,"",raspence,false,1,1,4,982.0710571816722,1926.7774391050207,1070.2126551169308,1050.1976893982157
"a community of opinions, [deletion]or at[/deletion]",12,-1.3870000000000005,3.1666666666666665,true,"",E_L_Bird,false,1,1,4,987.4940355136994,2058.092917434018,1126.9702031001457,1117.3075356471543
[deletion][unclear]xxxx[/unclear] - the Hindoos there[/deletion],13,-1.3870000000000005,3.8,true,"",E_L_Bird,false,1,1,5,1024.769671075207,1762.6547202115576,1231.666752635117,1206.3144220041927
least an early intercourse between,14,-1.3870000000000005,4,false,"","",false,1,1,4,989.9042152166367,2092.290664434433,1277.289463877678,1259.1282373666763
them. - . |_Now There are no,15,-1.3870000000000005,3.25,true,"",E_L_Bird,false,1,1,5,988.7427327815199,1898.75648709882,1358.428161466427,1349.0878644913025
historical documents to show,16,-1.3870000000000005,3.75,false,"","",false,1,1,4,1007.2827990055084,1971.6439267396927,1422.351247549057,1404.1900210380554
that the Hindoos have ever,17,-1.3870000000000005,3.6,false,"","",false,1,1,4,948.9927694507151,1936.4128073831068,1495.1325853965582,1463.5856682342387
emigrated in bodies from their,18,-1.3870000000000005,4,false,"","",false,1,1,4,980.5397227156711,2018.4349652977933,1564.5359331231525,1537.7209885504353
Native Country. - But the Egyptians,19,-1.3870000000000005,3,false,"","",false,1,1,4,977.161948800087,2066.835539460182,1648.0263154506683,1635.3134568929672
are uniformly recorded as,20,-1.3870000000000005,4,false,"","",false,1,1,4,993.5070526599884,1939.706953883171,1715.2228535413742,1702.509994983673
displaying a fondness for enterprise,21,-1.3870000000000005,4,false,"","",false,1,1,4,969.49827282675,2057.868575648056,1801.1381728669148,1775.9006246960046
