consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
90,1,-1.266999999999996,3,false,"","",false,1,1,3,139.6256912674741,195.50978123573685,102.09593359586461,99.9465455201622
For occonomically applying Manure,2,-1.266999999999996,3,false,"","",false,1,1,3,212.70488584135614,1167.0331914532273,238.58207640296786,211.7147254566877
of every kind no plan is,3,-1.266999999999996,3,false,"","",false,1,1,3,182.61345278152237,1085.3564445765358,322.4082113553619,295.54086040908174
so philisophically true . or I believe,4,-1.266999999999996,3,false,"","",false,1,1,3,189.06161700862958,1223.9919754593413,412.68251053486324,364.32127883155897
[insertion]by a great & patriotic improve[/insertion],5,-1.266999999999996,3,false,"","",false,1,1,4,408.29920073027574,1112.2237955228159,434.1763912918874,410.53312245916084
so practically useful as that,6,-1.266999999999996,3,false,"","",false,1,1,3,207.33141565210013,1172.4066616424834,502.95680971436457,453.52088397320915
"[deletion]practised[/deletion] [insertion]employed[/insertion] by Mr Cooke ""- in",7,-1.266999999999996,3,true,AliCat54,E_L_Bird,false,1,1,3,201.95794546284407,1135.8670643555424,591.0817208181635,537.3470189256033
manuring Turnips with rape,8,-1.266999999999996,3,false,"","",false,1,1,3,230.97468448482664,1126.1948180148815,659.8621392406408,631.9200942565094
seed cake,9,-1.266999999999996,3,false,"","",false,1,1,3,252.4685652418508,498.57349990977707,737.2401099659276,732.9413338145227
Instance,10,-1.266999999999996,3,true,deehar,E_L_Bird,false,1,1,5,507.1710522125867,683.4208744201845,774.8544012907198,779.1531774421246
- This has produced an,11,-1.266999999999996,3,false,"","",false,1,1,3,259.9914235068092,1071.38542208447,1012.3617836558365,1001.6148432773243
"immense saving ""& [deletion]might[/deletion]",12,-1.266999999999996,3,false,"","",false,1,1,3,251.3938712039996,1070.3107280466188,1104.7854709110402,1084.3662841918672
the method might be applied,13,-1.266999999999996,3,false,"","",false,1,1,3,246.02040101474353,1130.4935941662864,1181.088747598476,1154.2213966521956
to all dry solid & easily,14,-1.266999999999996,3,false,"","",false,1,1,3,249.2444831282972,1076.7588922737261,1256.3173302480602,1235.8981435288872
"broken substances . ""- Bones """,15,-1.266999999999996,3,false,"","",false,1,1,3,257.8420354311068,1098.2527730307502,1331.5459128976447,1319.7242784812813
Malt dust. peat [deletion]ash[/deletion] dust,16,-1.266999999999996,3,false,"","",false,1,1,3,263.2155056203629,1007.978473851249,1393.8781670930148,1393.8781670930148
& with a little modification,17,-1.266999999999996,3,false,"","",false,1,1,3,234.1987665983803,1124.0454299391793,1459.4345034019382,1451.9116451369798
even to moist Manures -,18,-1.266999999999996,3,false,"","",false,1,1,3,290.082856566643,996.1568394348856,1507.7957351052423,1527.140227786564
