consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
as clay it contains no alkaline,1,1.402,4,true,E_L_Bird,FrankPearson,false,1,1,4,153.00968646676282,1391.7566632942621,143.08067848373827,178.5615874916482
matter-,2,1.402,4,true,E_L_Bird,FrankPearson,false,1,1,4,160.72293011402056,439.9423854531789,254.15144290925997,266.49259155170716
And if a piece of it when solid,3,1.402,4,true,E_L_Bird,FrankPearson,false,1,1,4,169.97882837546777,1456.5478628533242,366.76472954236857,382.1912168368841
"be exposed moistened, with water",4,1.402,4,true,E_L_Bird,FrankPearson,false,1,1,4,160.72293011402056,1455.0052376628241,471.6648607992878,496.3472169315611
to the agency of negative Electricity,5,1.402,4,true,E_L_Bird,FrankPearson,false,1,1,4,157.63765030933112,1501.2846995463708,601.2473776121697,615.1311808688063
no alkali is develloped & the,6,1.402,4,true,E_L_Bird,FrankPearson,false,1,1,4,148.3817520478839,1362.446313895731,710.7754138642783,727.7445263492938
rock becomes soft at it[deletion]'[/deletion]s surface,7,1.402,3.8333333333333335,true,E_L_Bird,FrankPearson,false,1,1,4,123.69936649192121,1484.3155870613552,829.5593778015236,857.3271608569336
& a part of it is converted into,8,1.402,4,true,E_L_Bird,FrankPearson,false,1,1,4,142.21116301481558,1431.865506721051,957.5992105765266,976.111007099421
clay -,9,1.402,3.5,true,E_L_Bird,FrankPearson,false,1,1,4,142.21116301481558,362.80994898060123,1060.9566872192563,1064.0419964476353
Instance-,10,1.402,3,true,E_L_Bird,FrankPearson,false,1,2,7,466.16736677595213,895.0237017940078,1101.0655306460453,1127.2905708161975
- Now from the condensation of,11,1.402,3.8333333333333335,true,E_L_Bird,FrankPearson,false,1,1,4,153.00968646676282,1414.8963942360353,1242.9892255250638,1259.9583380100792
"vapour, the atmosphere is generally",12,1.402,4,true,E_L_Bird,FrankPearson,false,1,1,4,159.18027549983114,1493.571455899113,1357.1452844671196,1391.0835094371507
positive & the surface of the earth,13,1.402,4,true,E_L_Bird,FrankPearson,false,1,1,4,129.86995552498954,1444.2067436345665,1485.1850878184332,1519.1233716358431
in consequence is by induction,14,1.402,4,true,E_L_Bird,FrankPearson,false,1,1,4,129.86995552498954,1305.368357983927,1610.1396113650574,1656.419073248604
negative - This appears to be,15,1.402,3.8333333333333335,true,E_L_Bird,FrankPearson,false,1,1,4,128.32730091080006,1302.282989908169,1728.9236929970605,1767.4899112333492
the case by a number of exp[superscript]ts[/superscript],16,1.402,4,true,E_L_Bird,FrankPearson,false,1,1,4,119.0714320730423,1411.8110261602776,1856.9634080773055,1866.2193357624424
"made by Beccaria, Canton &",17,1.402,4,true,E_L_Bird,FrankPearson,false,1,1,4,128.32730091080006,1342.3918333349577,1963.406193948414,2000.4297281468241
Cavallo- Metallic rods elevated,18,1.402,3,true,E_L_Bird,FrankPearson,false,1,1,4,120.61405726354232,1438.0361251778088,2083.7327830761596,2099.1593880654327
into the atmosphere are generally,19,1.402,4,true,E_L_Bird,FrankPearson,false,1,1,4,112.90081361628458,1478.1449686045976,2227.1991031456782,2228.741787183557
