consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
167,1,-1.2370000000000232,1,true,gdb1,FrankPearson,true,1,2,1,1184.3114813473378,1255.126403477001,320.3013400941687,321.39080043462513
suppose the quantity of oxygene in,2,-1.2370000000000232,1,true,gdb1,FrankPearson,true,1,1,1,70.88301340094168,1015.4451285766027,354.0746106483158,318.122419413256
Phosphoric acid to be [insertion]to[/insertion] that in Phosphorous,3,-1.2370000000000232,1,true,"",FrankPearson,true,1,1,1,66.52517203911626,1166.8801159000361,439.05251720391163,420.53169141615354
acid as 3 to 5. -,4,-1.2370000000000232,1,true,"",FrankPearson,true,1,1,1,77.41977544367981,604.7185802245563,522.9409634190511,483.72039116262215
The nature which immediately induced,5,-1.2370000000000232,1,true,"",FrankPearson,true,1,1,1,75.2408547627671,1165.7906555595798,623.1713147410358,583.950742484607
me to resume the enquiry respecting the,6,-1.2370000000000232,1,true,gdb1,FrankPearson,true,1,1,1,81.77761680550523,1138.554147048171,692.8967765302426,684.1810938065918
Phosphoric combinations was M.,7,-1.2370000000000232,1,true,"",FrankPearson,true,1,1,1,83.95653748641794,1060.1130025353132,809.4690329590728,788.769286490402
Dulong's paper. This ingenious,8,-1.2370000000000232,1,true,"",FrankPearson,true,1,1,1,42.55704454907641,991.4770010865627,910.7888446215139,899.8942412169504
chemist has not only endeavoured,9,-1.2370000000000232,1,true,gdb1,FrankPearson,true,1,1,1,77.41977544367981,1126.570083303151,1025.1821803694313,1007.7508149221296
to establish new proportions in,10,-1.2370000000000232,1,true,"",FrankPearson,true,1,1,1,109.01412531691415,1149.4487504527344,1116.6968489677654,1109.0706265845708
3,11,-1.2370000000000232,1,true,gdb1,FrankPearson,true,1,2,1,1227.889894965592,1264.9315465411082,1085.1024990945311,1085.1024990945311
[deletion]supporting[/deletion] the known [deletion]combinations[/deletion],12,-1.2370000000000232,1,true,"",FrankPearson,true,1,1,1,86.13545816733065,1106.9597971749365,1222.374501992032,1206.0325968851866
compounds of Phosphorus; but,13,-1.2370000000000232,1,true,gdb1,FrankPearson,true,1,1,1,100.2984425932633,987.1191597247373,1324.7837739949296,1285.5632017385005
has likewise attempted to prove,14,-1.2370000000000232,1,true,gdb1,FrankPearson,true,1,1,1,74.15139442231074,1037.2343353857298,1415.208982252807,1381.4357116986598
 the existence of two new acids,15,-1.2370000000000232,1,true,"",FrankPearson,true,1,1,1,62.167330677290835,1037.2343353857298,1507.813111191597,1486.02390438247
of phosphorus & has denied several,16,-1.2370000000000232,1,true,gdb1,FrankPearson,true,1,1,1,68.70409272002897,1200.6533864541832,1624.3853676204271,1590.61209706628
facts which I considered as,17,-1.2370000000000232,1,true,gdb1,FrankPearson,true,1,1,1,66.52517203911626,1030.6975733429915,1693.0213690691776,1660.337558855487
sufficiently established.,18,-1.2370000000000232,1,true,"",FrankPearson,true,1,1,1,78.50923578413617,666.8178196305686,1784.5360376675117,1788.8938790293369
