consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The filter for N[superscript]o[/superscript] 1 weighs 76 Grs gains [deletion]26[/deletion] [insertion]7[/insertion] Grs [unclear]128 83 in all,1,1.618,3.375,false,"","",false,1,2,4,443.34239161014557,1428.819963335991,128.8382602930069,164.94404530525208
D[insertion]o[/insertion] \ for \ 3K - 50 Gr D[superscript]o[/superscript] [deletion]6[/deletion] [insertion]56[/insertion] D[superscript]o[/superscript],2,1.618,3,false,"","",false,1,1,3,-41.55085664696708,914.7561986475467,173.97292030066325,199.75254088848902
D[superscript]o[/superscript] \ D[superscript]o[/superscript] - 3 --- 49 Gs - D[superscript]o[/superscript] [deletion]unclear]xx[/deletion][/unclear]  D[superscript]o[/superscript]  50,3,1.618,3.2666666666666666,true,"",E_L_Bird,false,1,2,4,475.7208842039108,1415.6428092122078,215.43705809116364,251.28198271989822
D[superscript]o[/superscript]\D[superscript]o[/superscript] - 5 - 36Gs - [deletion]46[/deletion][insertion]4[/insertion] - 40,4,1.618,3,false,"","",false,1,2,3,586.9235240887647,1508.1296298574453,260.88222653091094,290.1815788191571
D[superscript]o[/superscript] \ D[superscript]o[/superscript] - 7 42 Gs - -3 ~ 45,5,1.618,3.909090909090909,true,"",E_L_Bird,false,1,2,5,444.6848385334015,1363.305707335472,325.0310509800911,343.1277097463608
D[superscript]o[/superscript] \ D[superscript]o[/superscript] 13[deletion]2[/deletion] - [deletion]6[/deletion] 32 Gs - 10 - 42,6,1.618,4.166666666666667,true,"",E_L_Bird,false,1,2,6,428.3116710782051,1371.061418235302,374.15055334568024,394.8324490785599
480,7,1.618,3,false,"","",false,1,2,3,536.0298780202866,658.3977611064911,462.0486114025116,453.4311548471451
[underline]4[/underline],8,1.618,3,false,"","",false,1,2,3,520.5184562206268,658.3977611064911,503.4124028682709,499.96542024612427
[underline]1920.[/underline],9,1.618,3,false,"","",false,1,2,3,484.32513868808746,685.1118764281273,556.8406335115433,564.5963444113731
10,10,1.618,3,false,"","",false,1,2,3,546.3708258867264,629.0984088182449,607.6836271882057,614.5775924324989
7 .,11,1.618,3,false,"","",false,1,3,4,1169.4129348397255,1256.4492460489273,488.7627267241478,493.07145500183105
6 .,12,1.618,3,false,"","",false,1,3,4,1141.8370738625526,1256.4492460489273,539.6057204008102,549.9466682672501
1,13,1.618,3,false,"","",false,1,3,3,1140.1135825514793,1227.1498937606812,587.0017314553261,593.0339510440826
4,14,1.618,3,false,"","",false,1,3,3,1153.0397673845291,1224.5646567940712,639.5682164430618,646.462181687355
3,15,1.618,3,false,"","",false,1,3,3,1146.145802140236,1248.6935351490974,688.687718808651,684.3789905309677
10.,16,1.618,3,false,"","",false,1,3,3,1138.390091240406,1253.0022634267807,742.97769510746,743.8394407629967
[Horizontal rule],17,1.618,3,true,"",E_L_Bird,false,1,2,3,515.4404352903366,1092.6725503206253,918.9825415611267,944.3421114683151
Chromate of [deletion]Lead[/deletion] obtained from that of Iron,18,1.618,3.6666666666666665,true,"",E_L_Bird,false,1,2,4,393.4729800224304,1364.382227897644,984.1928580999374,1007.1372308731079
by fusion with 3 times its weight of [deletion]S[/deletion] carb Kali,19,1.618,3.8181818181818183,false,"","",false,1,2,4,395.4061360359192,1384.3661023378372,1039.0504413843155,1067.8370695114136
[unclear]P[/unclear],20,1.618,3,false,"","",false,1,3,3,910.2318722009659,940.8757021427155,1076.095883488655,1076.095883488655
then saturated & with a slight [insertion][unclear]P[/unclear][/insertion] excess of Nitric acid  ,21,1.618,3,true,"",E_L_Bird,false,1,2,3,414.00215566158295,1396.9873892068863,1088.0463398694992,1119.4439026117325
[unclear]proe precip. with Nitrate of Lead,22,1.618,3.3333333333333335,false,"","",false,1,2,5,401.3312290906906,1105.210716843605,1143.32435131073,1161.8963694572449
it requires a strong heat for 10 minutes and not to,23,1.618,3,false,"","",false,1,2,3,443.06778049468994,1376.8159189224243,1190.085030555725,1213.2274951934814
add acid in great excess or you will [underline]nt[/underline] obtain it,24,1.618,3.727272727272727,false,"","",false,1,2,4,428.9810628890991,1318.456660270691,1241.400930404663,1266.5557832717896
& dilute the solut with a good deal of water before,25,1.618,3,false,"","",false,1,2,3,408.78088760375977,1348.5661907196045,1292.792631149292,1313.9227075576782
you add the acid to prevent the Nitre from,26,1.618,3.7777777777777777,false,"","",false,1,2,4,414.8180522918701,1310.3308143615723,1345.114725112915,1367.2509956359863
crystallizing on the filter or in the funnel,27,1.618,3.5,false,"","",false,1,2,4,429.910964012146,1186.56893825531,1399.4492073059082,1424.6040601730347
