consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
19,1,-0.4830000000000041,1,false,"","",true,1,2,1,2096.2589740753174,2236.861919403076,228.75032806396484,259.76568365097046
165,2,-0.4830000000000041,1,false,"","",true,1,2,1,1974.265242099762,2150.0189237594604,365.217866897583,367.28555727005005
[deletion]the[/deletion]explosions will be rendered,3,-0.4830000000000041,1,true,"",RebekahMM,true,1,1,1,119.54697799682617,1726.142397403717,443.79010581970215,406.5716791152954
impossible; [deletion]if[/deletion] Persons appointed,4,-0.4830000000000041,1,true,"",RebekahMM,true,1,1,1,146.4269528388977,1968.0621709823608,605.0699596405029,540.9715580940247
by the viewer should [deletion]regularly[/deletion] [insertion]daily[/insertion],5,-0.4830000000000041,1,true,"",RebekahMM,true,1,1,1,165.03616619110107,2019.7544302940369,753.9436712265015,722.9283156394958
inspect the lamps & supply,6,-0.4830000000000041,1,false,"","",true,1,1,1,204.32228326797485,1885.3545560836792,875.9373803138733,838.7189536094666
them with oil; & to prevent,7,-0.4830000000000041,1,false,"","",true,1,1,1,142.29157209396362,2025.957501411438,1027.8781695365906,1000.998194694519
the possibility of accidents from,8,-0.4830000000000041,1,false,"","",true,1,1,1,162.96847581863403,1887.4222464561462,1193.2933993339539,1135.3980689048767
the removal of the gauze,9,-0.4830000000000041,1,true,"",RebekahMM,true,1,1,1,165.03616619110107,1934.9791250228882,1323.5578346252441,1265.662504196167
cylinders they may be fastened,10,-0.4830000000000041,1,false,"","",true,1,1,1,169.17154693603516,1920.505292415619,1451.7546377182007,1400.0623784065247
"to the lamps by small padlocks,",11,-0.4830000000000041,1,true,"",RebekahMM,true,1,1,1,193.98383140563965,2042.4990243911743,1584.0868215560913,1548.9360852241516
though. [deletion]when[/deletion] as [deletion]danger from such[/deletion],12,-0.4830000000000041,1,true,"",RebekahMM,true,1,1,1,156.7654047012329,1879.151484966278,1726.7573981285095,1672.9974484443665
[deletion]a cir[/deletion] [insertion]the imminent[/insertion] danger [insertion]arising[/insertion] from such a circumstance,13,-0.4830000000000041,1,true,"",RebekahMM,true,1,1,1,216.7284255027771,2253.4034423828125,1904.578770160675,1823.9388456344604
"is obvious [deletion]& evident[/deletion], the precaution",14,-0.4830000000000041,1,true,"",RebekahMM,true,1,1,1,150.5623335838318,2280.283417224884,2034.8432655334473,1948.0002698898315
[deletion]probably[/deletion] [insertion]it may be hoped[/insertion] will be unnecessary. -,15,-0.4830000000000041,1,true,"",RebekahMM,true,1,1,1,239.47301959991455,1901.8960790634155,2179.58159160614,2136.1600937843323
-There are persons who always undervalue,16,-0.4830000000000041,1,false,"","",true,1,1,1,185.71306991577148,2183.101969718933,2353.2675828933716,2332.590679168701
the resources of Science & who endeavor,17,-0.4830000000000041,1,false,"","",true,1,1,1,107.14083576202393,2145.8835430145264,2504.209226131439,2448.381586074829
to lessen the importance of any benefit,18,-0.4830000000000041,1,false,"","",true,1,1,1,152.63002395629883,2147.9512333869934,2628.2706484794617,2634.473719596863
"conferred upon humanity, such persons",19,-0.4830000000000041,1,false,"","",true,1,1,1,152.63002395629883,2141.7481622695923,2783.3474264144897,2801.956639766693
