consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
63,1,-0.08400000000000318,3,false,"","",false,1,2,3,887.8755036996099,949.6789790257067,107.74019294847369,126.54314780733051
& the world like the individual,2,-0.08400000000000318,3,false,"","",false,1,1,3,101.32648856313477,956.7588626985957,195.53075049229756,185.06729051193582
becoming old. - The sun,3,-0.08400000000000318,3,false,"","",false,1,1,3,108.41505920985557,926.0981885593787,268.38405653240034,229.7400534417908
of civilization rising in,4,-0.08400000000000318,3,false,"","",false,1,1,3,115.90323065283758,817.8715250763262,356.4482537519249,320.8881263715921
the East setting in the,5,-0.08400000000000318,3,false,"","",false,1,1,3,133.95476227524665,924.3651372799416,426.98648126586215,412.4488305584023
[underline]west[/underline] and at last [unclear]over[/unclear],6,-0.08400000000000318,3.1,true,"",a_s_wolf,false,1,1,4,121.34127627152287,883.8708087631658,529.6491380096688,506.9370449265175
[underline]exhausted soil[/underline]; [underline]a desert[/underline],7,-0.08400000000000318,3,true,"",a_s_wolf,false,1,1,3,109.87447081359221,924.2652370808762,621.5529776628338,584.4118210451197
belonging to the whole earth.,8,-0.08400000000000318,3,false,"","",false,1,1,3,123.03957965563308,947.9633016939331,703.4059885926458,680.7069259702421
He is shewn the,9,-0.08400000000000318,3,false,"","",false,1,1,3,145.80379458177504,836.5354883538746,831.8602706429648,805.234695848603
[underline]results of time[/underline] & which,10,-0.08400000000000318,5.571428571428571,true,TEHark,a_s_wolf,false,1,1,7,117.75355607900366,878.8627683491529,942.6495914063883,911.9758868064237
is really creative &,11,-0.08400000000000318,3,false,"","",false,1,1,3,150.1559684714896,807.3689737137215,1001.9816226773478,1015.8373459390141
durable.,12,-0.08400000000000318,3,false,"","",false,1,1,3,151.11153559298384,536.0921548953431,1081.45005929034,1066.7951344361516
3 A Grayling 13 inches &,13,-0.08400000000000318,3,false,"","",false,1,1,3,159.7203266602636,935.766790434134,1203.2935542546854,1211.21173090234
1/2 weighed 3/4 of a Pound-,14,-0.08400000000000318,3,false,"","",false,1,1,3,126.42315596310578,922.4887509322803,1323.4648067564158,1345.10840205826
[underline]I caught with[/underline] two small,15,-0.08400000000000318,3,true,"",a_s_wolf,false,1,1,3,135.21002999393676,918.9748700173309,1418.8564664030346,1395.2930498843702
Trout above [underline]Ischl[/underline],16,-0.08400000000000318,3,true,"",a_s_wolf,false,1,1,3,157.99161886774226,771.7002591604917,1486.0241480702468,1496.96104812444
