consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
assemblage of the matters which,1,1.076,2,false,"","",false,1,1,2,231.8700152424596,1368.8752987692978,260.1266700319704,204.53508329126703
compose it if this assemblage,2,1.076,2,false,"","",false,1,1,2,225.5766280642668,1301.745835535241,361.86976274608776,337.7451118963486
[deletion]either[/deletion] is changed either by,3,1.076,2.8,false,"","",false,1,1,3,254.94576822916667,1200.0027428211235,497.1775870772336,483.54191485781587
newly arranging the parts,4,1.076,2,false,"","",false,1,1,2,309.48845710683787,1239.8608616163447,607.3118626956083,582.138313982837
or by varying the proportions,5,1.076,2,false,"","",false,1,1,2,312.63515069593427,1309.0881205764658,708.0060575466936,703.810466094565
which may done almost,6,1.076,2,false,"","",false,1,1,2,323.1241293262557,1202.1005385471879,805.5535588086824,777.2333165068146
"to infinity "" it is evident",7,1.076,2,false,"","",false,1,1,2,297.95058061348436,1298.5991419461445,911.4922429749283,898.9054686185427
that the characters of the,8,1.076,2.6,false,"","",false,1,1,3,270.67923617464874,1249.300942383634,1014.2842335520779,996.4529698805316
body are susceptible of an,9,1.076,2,false,"","",false,1,1,2,271.7281340376809,1275.5233889594374,1121.2718155813561,1144.3475685680633
infinite variety of changes. -,10,1.076,2.8,true,"",E_L_Bird,false,1,1,3,265.43474685948803,1250.3498402466662,1229.3082954736665,1236.6505805148915
"The matter of light, in producing",11,1.076,2,false,"","",false,1,1,2,286.41270412013085,1244.0564530684733,1336.2958775029447,1360.420528352684
"sulphureous matters, introduces itself into the",12,1.076,2.7142857142857144,true,"",E_L_Bird,false,1,1,3,140.61590115866358,1325.87048638498,1385.5940770654552,1433.8433787649335
"substance of bodies, alters the arrangement",13,1.076,2.857142857142857,true,"",E_L_Bird,false,1,1,3,130.12692252834216,1329.0171799740765,1453.7724381625442,1503.0706377250547
"of their parts & increases them, & consequently",14,1.076,2,false,"","",false,1,1,2,146.90928833685638,1374.1197880844586,1514.6085142184083,1562.8578159178865
it changes the substance of the bodies,15,1.076,2,false,"","",false,1,1,2,155.30047124111348,1317.479303480723,1588.031364630658,1631.0361770149757
themselves in as many different ways as it,16,1.076,2,false,"","",false,1,1,2,136.42030970653502,1379.3642773996191,1661.4542150429077,1702.3612317011612
is possible to vary the situations & alter the,17,1.076,2,false,"","",false,1,1,2,145.86039047382428,1387.7554603038764,1734.8770654551572,1777.881877839475
"quantities, thus giving rise to infinite variety;",18,1.076,2,false,"","",false,1,1,2,144.81149261079213,1360.4841158650406,1799.9087329631498,1853.4025239777889
so that if we wished to compare the [insertion]diversity[/insertion] [deletion]variety[/deletion],19,1.076,2.9,false,"","",false,1,1,3,147.95818619988853,1398.2444389341977,1860.7448090190142,1926.8253743900386
"of bodies that exist, with that which might [deletion]be[/deletion]",20,1.076,2.888888888888889,true,"",E_L_Bird,false,1,1,3,142.71369688472782,1389.8532560299407,1942.5588423355207,1996.0526333501598
"arise from all the combinations possible, we",21,1.076,2,false,"","",false,1,1,2,157.3982669671778,1407.684519701487,2010.73720343261,2067.3776880363453
should be obliged to confess that the known Universe,22,1.076,2,false,"","",false,1,1,2,157.3982669671778,1401.3911325232941,2077.8666666666663,2128.213764092209
is very contemptible in comparison with that which,23,1.076,2,false,"","",false,1,1,2,149.00708406292068,1413.9779068796797,2132.409355544338,2176.4630657916878
"might be formed, & also that if there were many worlds",24,1.076,2,false,"","",false,1,1,2,141.66479902169573,1451.7382299488368,2181.7075551068483,2226.81016321723
"similar to this we inhabit, they might all be adorned with",25,1.076,2,false,"","",false,1,1,2,126.98022893924576,1443.3470470445798,2224.712367491166,2274.0105670536764
different objects without any change of matter or mode,26,1.076,2.888888888888889,false,"","",false,1,1,3,130.12692252834216,1394.048847482069,2272.961669190644,2309.673094396769
of combination; a circumstance that marks the richness,27,1.076,2,false,"","",false,1,1,2,139.56700329563142,1473.7650850725117,2314.91758371193,2366.3135790005044
& infinite power of the Being which created the universe -,28,1.076,2.8,true,"",E_L_Bird,false,1,1,3,144.81149261079213,1481.1073701137366,2367.362476863537,2400.9272084805652
