consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
235,1,-1.3349999999999795,1,true,gdb1,FrankPearson,true,1,3,1,1136.3752263672582,1202.832307135096,291.9753712423035,287.61752988047806
8,2,-1.3349999999999795,1,true,gdb1,FrankPearson,true,1,2,1,619.9710249909452,661.3705179282869,385.66896052155005,388.93734154291917
Having witnessed one of D[superscript]r[/superscript] Sicklers,3,-1.3349999999999795,1,true,"",FrankPearson,true,1,1,1,117.72980804056502,1069.9181455994205,521.8515030785948,498.9728359290112
 attempts to unfold the Herculaneum,4,-1.3349999999999795,1,true,"",FrankPearson,true,1,1,1,83.95653748641794,1051.3973198116623,613.3661716769286,582.8612821441507
manuscripts it occurred to me,5,-1.3349999999999795,1,true,gdb1,FrankPearson,true,1,1,1,61.07787033683448,1019.8029699384281,674.3759507424846,636.2448388265121
that a chemical examination of,6,-1.3349999999999795,1,true,gdb1,FrankPearson,true,1,1,1,86.13545816733065,1111.317638536762,763.7116986599058,739.7435711698661
the nature of the manuscripts & of,7,-1.3349999999999795,1,true,gdb1,FrankPearson,true,1,1,1,79.59869612459252,1118.9438609199565,849.7790655559579,821.4530967040928
the changes that had undergone might,8,-1.3349999999999795,1,true,gdb1,FrankPearson,true,1,1,1,65.4357116986599,1097.1546541108294,945.6515755161173,903.1626222383195
offer some data as to the best,9,-1.3349999999999795,1,true,gdb1,FrankPearson,true,1,1,1,76.33031510322346,1178.864179645056,1027.3611010503441,1000.1245925389352
methods to be attempted for unrolling,10,-1.3349999999999795,1,true,gdb1,FrankPearson,true,1,1,1,91.58275986961246,1128.7490039840636,1110.1600869250271,1090.5498007968126
them - On mentioning this to Sir,11,-1.3349999999999795,1,true,gdb1,FrankPearson,true,1,1,1,98.11952191235059,1054.6657008330315,1185.3328504165158,1151.5595798623688
Thomas Tyrwhitt he obligingly put,12,-1.3349999999999795,1,true,gdb1,FrankPearson,true,1,1,1,101.38790293371966,1136.3752263672582,1262.6845345889171,1222.374501992032
into my hands [deletion]the[insertion]some[/insertion][/deletion] fragments of,13,-1.3349999999999795,1,true,"",FrankPearson,true,1,1,1,91.58275986961246,1162.5222745382107,1342.2151394422312,1316.0680912712787
[deletion]a[/deletion] MS [deletion]of[/deletion] which ( the principal,14,-1.3349999999999795,1,true,"",FrankPearson,true,1,1,1,110.1035856573705,1092.796812749004,1426.1035856573706,1414.1195219123506
parts being destroyed ) were proper,15,-1.3349999999999795,1,true,gdb1,FrankPearson,true,1,1,1,100.2984425932633,1117.8544005795002,1528.512857660268,1490.3817457442956
1,16,-1.3349999999999795,1,true,gdb1,FrankPearson,true,1,3,1,1203.9217674755523,1232.2477363274174,1458.7873958710613,1458.7873958710613
to be sacrificed to experiments -,17,-1.3349999999999795,1,true,"",FrankPearson,true,1,1,1,94.85114089098153,1158.1644331763853,1614.5802245563202,1597.1488591090185
I consequently began a chemical,18,-1.3349999999999795,1,true,gdb1,FrankPearson,true,1,1,1,137.34009416877942,1114.586019558131,1731.1524809851503,1693.021369069178
investigation of the subject; &,19,-1.3349999999999795,1,true,"",FrankPearson,true,1,1,1,102.47736327417601,1110.2281781963056,1815.0409272002898,1793.2517203911625
