consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Brecia. Chalk Shale - Win - Granite.,1,4.017,3.857142857142857,true,"",aplacey,false,1,1,4,270.8157368548518,1062.0952684683045,138.2844828981367,249.77805096896566
"Porphyry, Shist & Serpentine; & consequently",2,4.017,3,true,"",E_L_Bird,false,1,1,3,277.3104905717604,1088.0742833359386,207.56204857746746,322.30297286043213
they have 10 primitive species of soil corresponding,3,4.017,3,false,"","",false,1,1,3,276.2280453831547,1092.4041466756357,293.0764985490695,377.508544624703
to them -,4,4.017,3,false,"","",false,1,1,3,290.30003929821453,533.8539230718409,347.1995838320976,387.25067520006576
Sandstone & soil properties & where found,5,4.017,3,false,"","",false,1,1,3,252.41387960009493,1070.7549125624244,435.961451954791,504.1565311528789
Limestone & soil - Dudley,6,4.017,3,false,"","",false,1,1,3,285.97017595851753,1041.528479543699,498.744239141631,581.0113329010974
Brecia - & soil - Somersetshire [insertion][unclear]in[/insertion][/unclear],7,4.017,3,true,"",E_L_Bird,false,1,1,3,266.4858735151548,1036.116171015396,564.7744073161889,662.1959401793209
Chalk & soil - near Lewes,8,4.017,3.8333333333333335,false,"","",false,1,1,4,259.99111979824625,1007.9721831852764,642.7116377359582,714.1541350851376
Shale - Soil - Somersetshire near Bristol,9,4.017,3.7142857142857144,false,"","",false,1,1,4,252.41387960009493,1075.0847759021215,710.9067169340462,774.7719740850741
Win & soil - Rowley Hill,10,4.017,3,false,"","",false,1,1,3,244.8366394019436,1061.0127406944246,771.5245972266198,836.472278919935
Granite & soil - Cornwall,11,4.017,3.8,false,"","",false,1,1,4,251.3313931188521,1011.2195187510936,837.5547447548593,898.1726250474329
Shist & soil - d[superscript]o-[/superscript],12,4.017,3,false,"","",false,1,1,3,242.67170773209503,975.4983320154595,915.4919958209471,962.0378409058237
Serpentine & soil - Lizard,13,4.017,3,false,"","",false,1,1,3,263.2384966567005,978.7456675812766,995.5941785568834,1025.9030980568518
- Of these soils there are numerous varieties,14,4.017,3,false,"","",false,1,1,3,245.91908459054932,1095.651564826727,1082.191090234146,1118.9947840973416
& the different Rocks that have been enu=,15,4.017,3,false,"","",false,1,1,3,227.51726862842943,1049.1056784492132,1144.9738815502499,1173.1178900266882
=merated contain their mechanical consti=,16,4.017,3,false,"","",false,1,1,3,235.09446753394369,1109.7235174491498,1192.6021924700508,1251.055141092776
=tuents in very different proportions in,17,4.017,3,false,"","",false,1,1,3,249.16650274164064,976.5807772040653,1256.4674496210787,1285.6938826398043
different parts; - & many of them as is,18,4.017,3,false,"","",false,1,1,3,228.59971381703517,1015.5493820907907,1323.580042337924,1349.5591397908322
evident have the same constituents -,19,4.017,3,false,"","",false,1,1,3,227.51726862842943,1028.5388895246076,1386.3628543003463,1408.0120884135574
This however is not their only point of,20,4.017,3,false,"","",false,1,1,3,202.62061636412685,1004.7247650341851,1441.56838477198,1456.7228651682826
Analogy for when analytically examined;,21,4.017,3,false,"","",false,1,1,3,214.52771990197525,1036.116171015396,1487.0317598926686,1516.2582342040312
they are found all composed of a few chemical,22,4.017,3,false,"","",false,1,1,3,229.6821590056409,1028.5388895246076,1553.0619280672263,1566.0515180863176
elements in most cases the same in Nature,23,4.017,3,false,"","",false,1,1,3,203.70310284536967,1041.528479543699,1598.5253692561346,1612.5973425248758
& differing only in their proportions & arrangements -,24,4.017,3,false,"","",false,1,1,3,210.1978565622782,1048.0232332606074,1642.9062620248442,1684.039798581418
