consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,0.207,3,false,"","",false,1,3,3,1035.256342305335,1117.3093610708283,162.64081846763563,161.46862801373678
[unclear]Chaga Root[/unclear] - Infusion,2,0.207,3,false,"","",false,1,1,3,200.65991391896105,846.5344170308388,206.0116864005067,214.21699722012542
with galls,3,0.207,3,false,"","",false,1,1,3,200.65991391896105,512.4613673416975,277.51505815393045,270.48191543053724
no ppt.,4,0.207,3,false,"","",false,1,2,4,617.9581504698214,851.2231788464342,275.17067724613275,275.17067724613275
With Alum,5,0.207,3,false,"","",false,1,1,3,203.00429482675875,510.1170311492464,324.40249744849814,327.91904645252134
no ppt. after 1 hour reddish,6,0.207,3.6666666666666665,false,"","",false,1,2,4,635.5409402052842,1145.4418425337078,334.95214446056787,350.190553288233
Mur. Tin,7,0.207,3.5,false,"","",false,1,1,4,261.61359394496833,519.4945100650906,402.9389224946217,401.7667543983962
Turbid.,8,0.207,3,false,"","",false,1,2,3,637.8852763977353,874.666898493718,399.4223734905984,401.7667543983962
Acetite Alum.,9,0.207,3,false,"","",false,1,1,3,198.31553301116335,538.249467896779,460.3760535166057,461.5482216128313
no ppt. - reddish,10,0.207,3.25,false,"","",false,1,2,4,654.2958980369726,1045.8060340327513,461.5482216128313,469.7535324324499
Sub. Carb. pot -,11,0.207,3.75,false,"","",false,1,1,4,199.4877458227355,599.2031926381329,535.3959742740526,530.7073018891505
Portwine Colour.,12,0.207,3.5,false,"","",false,1,2,4,689.4614775078984,1103.2431650547355,528.3628315506595,529.5350443622317
Carbon. Lime,13,0.207,3,false,"","",false,1,1,3,197.1433649149378,548.7991596241953,592.8330605806901,594.0052733922622
Reddish,14,0.207,3,false,"","",false,1,2,3,696.4945755159449,957.8920853554371,585.7999625726436,595.177530919181
Sol. of jelly,15,0.207,3,false,"","",false,1,1,3,195.97115210336565,541.7660169008022,660.8198833300905,660.8198833300905
Reddish.,16,0.207,3,false,"","",false,1,2,4,670.70651967621,946.170225531795,670.1973175305881,672.5417431537325
Infus. Galls,17,0.207,3,false,"","",false,1,1,4,178.38838472557606,544.1103978085999,729.9788741757164,729.9788741757164
No change.,18,0.207,3.5,false,"","",false,1,2,4,670.70651967621,1009.4682864656002,742.872902095584,735.8398040875375
