consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15,1,-2.0219999999999914,1,false,"","",true,1,2,1,2142.8596730206054,2219.7004211304343,224.54377588104364,226.56590083130232
161,2,-2.0219999999999914,1,false,"","",true,1,2,1,2074.107424711811,2167.125172423709,335.76064814526967,329.69427329449366
mixture containing the [deletion][unclear]xx[/unclear][/deletion],3,-2.0219999999999914,1,true,"",RebekahMM,true,1,1,1,235.9958449266937,1606.996561202062,422.71202100639186,380.2473970509601
largest proportion of firedamp,4,-2.0219999999999914,1,false,"","",true,1,1,1,242.06221977746966,1793.032056625858,562.238642574239,497.53064416596203
but even in this case,5,-2.0219999999999914,1,false,"","",true,1,1,1,298.681718384712,1604.9744362518034,744.229888097518,689.6325144405342
the [deletion]lam[/deletion] instrument if absolutely,6,-2.0219999999999914,1,true,"",RebekahMM,true,1,1,1,272.3940940313495,1944.6914278952574,900.2810619932601,841.6394384357591
safe [deletion]it becomes [deletion]hot[/deletion],7,-2.0219999999999914,1,true,"",RebekahMM,true,1,1,1,304.748093235488,1898.1825540393081,1076.7114639033277,991.7822159924642
& even should the wires become,8,-2.0219999999999914,1,false,"","",true,1,1,1,270.3719690810908,2009.3994263035345,1236.996461913674,1168.2442136048799
red hot they have no,9,-2.0219999999999914,1,false,"","",true,1,1,1,322.94721778781593,1756.6338075212025,1379.0823353716924,1300.2194623116047
power of communicating explosion.,10,-2.0219999999999914,1,false,"","",true,1,1,1,369.4560916437649,2118.5941736175014,1503.221849896165,1454.6908510899573
- : I have exposed lamps to much,11,-2.0219999999999914,1,false,"","",true,1,1,1,347.21271719091976,2017.4879261045687,1732.3222876200011,1665.5921642614653
more severe trials than they,12,-2.0219999999999914,1,true,"",RebekahMM,true,1,1,1,312.8365930365226,1916.3816785916363,1906.762160282158,1852.1647866251742
can ever experience in collieries,13,-2.0219999999999914,1,false,"","",true,1,1,1,331.0357175888505,1981.0896769999133,2061.2335490605105,1982.370676000423
passing through them currents,14,-2.0219999999999914,1,false,"","",true,1,1,1,296.6595934344534,1924.470178392671,2235.6734217226676,2189.1645478667183
of the most explosive mixtures,15,-2.0219999999999914,1,false,"","",true,1,1,1,324.9693427380746,1977.0454270993957,2410.081698682476,2379.749824428596
of [deletion]coal gas[/deletion] gas from the,16,-2.0219999999999914,1,false,"","",true,1,1,1,294.63746848419476,1946.7135528455158,2602.973461515743,2526.1327134059147
distillation of coal which is much,17,-2.0219999999999914,1,false,"","",true,1,1,1,260.26134432979757,2094.328674214398,2771.346959327124,2732.9265852722096
