consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Sept[superscript]r[/superscript] 29[superscript]th[/superscript] Barom 30.01 Ther 62[superscript]o[/superscript],1,1.217,4,false,"","",false,1,1,4,394.8932368156602,1161.8012123261587,126.47791761274505,129.61237114409704
3 5/10 Entered,2,1.217,3.6666666666666665,false,"","",false,1,1,4,386.9831783827859,756.537204289345,201.25827818405952,192.4529151854723
2 Grains of [deletion]Barytes[/deletion] [insertion]Strontites[/insertion] |_ ignited to [deletion]whiteness[/deletion] [insertion]redness[/insertion],3,1.217,5.8,false,"","",false,1,1,6,426.77694717192213,1169.7932131222558,252.9516091618495,284.15007462839253
2/10 absorbed,4,1.217,3,false,"","",false,1,1,3,261.26032748701994,482.0602290973617,303.0248792507154,299.57484582994664
The [deletion]barytes[/deletion] [insertion]Strontites[/insertion] became ignited,5,1.217,4.6,false,"","",false,1,1,5,420.60934574363625,925.4806698875816,472.450510411804,485.86262972888426
+ before the Heat was red,6,1.217,3.6666666666666665,false,"","",false,1,1,4,360.25468090862853,927.3966608291754,525.1410652996976,532.8052117919964
indicating [underline]action[/underline],7,1.217,3,false,"","",false,1,1,3,375.58286425767204,742.5007575313339,584.5376981187238,589.3277485630778
2 grs of Barytes ignited,8,1.217,3,false,"","",false,1,1,3,574.1534690578915,1115.42916926989,1067.4254651113722,1079.8795889576554
5 9/10,9,1.217,3,false,"","",false,1,1,3,331.7769056100252,463.9823088377502,1095.2077540341068,1111.4939328539472
[underline]3 7/10[/underline],10,1.217,3,false,"","",false,1,1,3,330.8188918666359,443.8640750443527,1159.3944372974868,1165.14250148523
[underline]2 2/10[/underline] Entered of oxymur[superscript]c[/superscript]. gas cont[superscript]g[/superscript]. 1/9 unabsorbed,11,1.217,3,false,"","",false,1,1,3,299.2045662429367,1150.8755133219615,1235.0772489363535,1256.1534416553632
3 4/10 & 1/2,12,1.217,3,false,"","",false,1,1,3,212.98365824456525,383.50944675452956,1308.8439965432567,1308.8439965432567
3 2/10,13,1.217,3,false,"","",false,1,1,3,213.9416719879545,304.95263043067996,1352.912482558424,1352.912482558424
2/10 & 1/2 Entered after heat[superscript]g[/superscript].,14,1.217,3,false,"","",false,1,1,3,482.18447859918444,1057.9485639376423,1361.5345514311505,1371.1146523198584
